1.791571676820921866e+01,1.261987000162444161e+01,6.167751958128436129e+00,1.038188593314958581e+02,2.436977382977745776e+01,1.584425366373105817e+02
1.725227427038774408e+01,1.246742372451828373e+01,6.081410768119209109e+00,1.021306230046181156e+02,2.433307030692942874e+01,1.413036681882658172e+02
2.942264958702017097e+01,1.620782449236623535e+01,1.357854521263892167e+01,1.129516962010244185e+02,2.455762468912811869e+01,2.401851043208975511e+02
3.715168997335096890e+01,1.860104721787014270e+01,1.845130429858122056e+01,1.194437354230552302e+02,2.469176685913266311e+01,2.989159758427007887e+02
4.203041818659438889e+01,2.012969250580878722e+01,2.163981998728084122e+01,1.231575337719003471e+02,2.476788525181419232e+01,3.318794497548839217e+02
4.882078294505213023e+01,2.223818930665287397e+01,2.595791764233665333e+01,1.287346321602065018e+02,2.488291881114636794e+01,3.821245040534930126e+02
6.086421002770765654e+01,2.594008321203449086e+01,3.338003864556174705e+01,1.394319670602452845e+02,2.510488890937455864e+01,4.798583025162554350e+02
8.874002780911834520e+01,3.444437311814432690e+01,5.015748561929669336e+01,1.655613642357231470e+02,2.564915883183583745e+01,7.207201099380449705e+02
5.707063744924330706e+01,2.488697702362233244e+01,3.174979582228581521e+01,1.336511780201373085e+02,2.498126752842691900e+01,4.232812117700486851e+02
5.896005907263631229e+01,2.550888407567491711e+01,3.317193660867566507e+01,1.344512556092630007e+02,2.499653263578854379e+01,4.292207504778644989e+02
5.879421658682651497e+01,2.550737345655723587e+01,3.337962620680665538e+01,1.332480372761761203e+02,2.496995875156940059e+01,4.165802866180154069e+02
6.648341190701857784e+01,2.788851008654251018e+01,3.822884092796304856e+01,1.397012389307339220e+02,2.510328979594816801e+01,4.749509506959909686e+02
6.418539506806376949e+01,2.724025282118371649e+01,3.717663323836472244e+01,1.364197591382191206e+02,2.503331125905664223e+01,4.430352001327167955e+02
5.682334831170891221e+01,2.505593713700367431e+01,3.313210104748836216e+01,1.282022954796576073e+02,2.486024431414487523e+01,3.653395965341456986e+02
5.769903732217682801e+01,2.537035143330320608e+01,3.395522939025549647e+01,1.280142730963303848e+02,2.485487287651580601e+01,3.621147877176038037e+02
6.470252685300457074e+01,2.754349479157252389e+01,3.839926201974752473e+01,1.337991073106549607e+02,2.497424501477655312e+01,4.142865329948255066e+02
5.400646735322695235e+01,2.434788209167083295e+01,3.238466879399499021e+01,1.223319327737702480e+02,2.473330760471257861e+01,3.064507809569134338e+02
5.666221152770684455e+01,2.520223567846544199e+01,3.425962794498812514e+01,1.238789561373187524e+02,2.476417273283042420e+01,3.193180302704365658e+02
5.752770761427879620e+01,2.551355818288811506e+01,3.507673331071700318e+01,1.236809985623123964e+02,2.475859379794824733e+01,3.160010753636131540e+02
4.791395130636271915e+01,2.264623756591107551e+01,2.970167073775361644e+01,1.132687607419039182e+02,2.453968882348676672e+01,2.179495627301341756e+02
3.550826048039974125e+01,1.893204704666351290e+01,2.267685999967574162e+01,1.001351836006539457e+02,2.426394846506097380e+01,9.465839827682907526e+01
3.742548098714534888e+01,1.956238625838025769e+01,2.411542708707901284e+01,1.009623571670863811e+02,2.427977947402197856e+01,1.008492445035943490e+02
1.017828722867722391e+01,1.029897675294610160e+01,4.491499403368734988e-01,1.002593878656147837e+02,2.447655113420224282e+01,1.354523400671500610e+02
1.577885977964336206e+01,1.204657712016411608e+01,4.064201912018305052e+00,1.046767784251919267e+02,2.456736410508098700e+01,1.749414325547213878e+02
1.214001013364777037e+01,1.099160868700397842e+01,2.219698970206010813e+00,1.000883693272481167e+02,2.447009024771273999e+01,1.309042826607839629e+02
1.624314950135343238e+01,1.228499672031254519e+01,4.949920860631216613e+00,1.030461899092348546e+02,2.453041998577159433e+01,1.568562767942766243e+02
2.518607446074810241e+01,1.504642375115146002e+01,1.053996175749285591e+01,1.107214201403271829e+02,2.468927319228236072e+01,2.265609099768737451e+02
3.583492422854779846e+01,1.832530431338102517e+01,1.713802999321137577e+01,1.200594401788105614e+02,2.488285389360836319e+01,3.116874479056706377e+02
4.130484202775667768e+01,2.003327353017748536e+01,2.067587835012973230e+01,1.243494796450459603e+02,2.497100712697002578e+01,3.499953950541794256e+02
4.554419592389011484e+01,2.136797914584044022e+01,2.348658911552069384e+01,1.274400705158357852e+02,2.503410978286583699e+01,3.771787960305245520e+02
5.415260765360840622e+01,2.402793918872062306e+01,2.887896685685418063e+01,1.347892458200035435e+02,2.518615330679740794e+01,4.438593620684296184e+02
6.613673045177836229e+01,2.771184448681869839e+01,3.626604508458397902e+01,1.454287759684546018e+02,2.540691614828025635e+01,5.410570378240998934e+02
6.649536023188777278e+01,2.786942061336484500e+01,3.678364422850149396e+01,1.447367684072217742e+02,2.539101894090273248e+01,5.331579091550976273e+02
6.492938065455163610e+01,2.744321021916227465e+01,3.616399579892322436e+01,1.421688160171181323e+02,2.533594247946152578e+01,5.078599232574930511e+02
6.198364983348106705e+01,2.659848363362853974e+01,3.472905529571221450e+01,1.382559999533560244e+02,2.525277843530446731e+01,4.700887075026960247e+02
6.289918391008770016e+01,2.692498402544670100e+01,3.557572800326524742e+01,1.381068151375017976e+02,2.524821812330117510e+01,4.672241061299816920e+02
6.245627922019691880e+01,2.683943288167621688e+01,3.561970213462915069e+01,1.366335402305909668e+02,2.521600408647488578e+01,4.520789439979361077e+02
6.160195105668753257e+01,2.662908577487615958e+01,3.542056701099443217e+01,1.347592448595401891e+02,2.517541470597778286e+01,4.332144305854381514e+02
5.151654036122221925e+01,2.361869951559719638e+01,2.976680486417002669e+01,1.238872786241604871e+02,2.494690826771350700e+01,3.308990670471164321e+02
5.189277610078826797e+01,2.378161600993064084e+01,3.029480733206271026e+01,1.232124318485552692e+02,2.493136946468225545e+01,3.231590998067820806e+02
5.393972472984604138e+01,2.445130530008013636e+01,3.181003049086194068e+01,1.241660533090858962e+02,2.494984134777369533e+01,3.305227144553115863e+02
5.323458390699565967e+01,2.428621078347773832e+01,3.169904984933258163e+01,1.224371730162480247e+02,2.491228897252659635e+01,3.130068847278425892e+02
5.033518455817943504e+01,2.345553779738427025e+01,3.029148651447726337e+01,1.185695169146638221e+02,2.483006809770183665e+01,2.756545148379613011e+02
4.866634911243865247e+01,2.299812841242430750e+01,2.961106077114934720e+01,1.159013094085251936e+02,2.477289780034292477e+01,2.494266911202436745e+02
3.339459341282181981e+01,1.841458223180179488e+01,2.089269839858785716e+01,9.997413700694905003e+01,2.443881298702113725e+01,1.002257214632472397e+02
3.235123284251470466e+01,1.814689643928544527e+01,2.058186442806189120e+01,9.791558899021235618e+01,2.439437547564826048e+01,7.965231692189290413e+01
1.120682060938906233e+01,1.073462705212332935e+01,5.217078971325754821e-01,1.031610899068164713e+02,2.471538140027890051e+01,1.694257898121577455e+02
1.065364701553293258e+01,1.061562834168501013e+01,5.005243678099127180e-01,1.015803342899221775e+02,2.468092262044174134e+01,1.532837745216125711e+02
1.309348652930756884e+01,1.140449215508797209e+01,2.247905914265480476e+00,1.029169122297215608e+02,2.470739257947107248e+01,1.641992021046280570e+02
2.907138223580215808e+01,1.629981772493711034e+01,1.199489605425662830e+01,1.174492311179093775e+02,2.500945661739806525e+01,2.975013914160401782e+02
2.782416318757592677e+01,1.597029609488358304e+01,1.156360254296558132e+01,1.151919792675898435e+02,2.496086916096307107e+01,2.750850650690563839e+02
3.520942404977947149e+01,1.825924111254070326e+01,1.623322303970858371e+01,1.213489315702604756e+02,2.508801301452195887e+01,3.307081002731843000e+02
3.757976635517259467e+01,1.902702452678326495e+01,1.793953883363059987e+01,1.226177695667929868e+02,2.511306821955284363e+01,3.409952590588260932e+02
4.855108316986253669e+01,2.240371814111709270e+01,2.472815216110479497e+01,1.322701029420346970e+02,2.531321337943164451e+01,4.290369642074369381e+02
5.930093554717671367e+01,2.571323555012644135e+01,3.138590262383873863e+01,1.417065716980659431e+02,2.550885018990205921e+01,5.150765861217503243e+02
6.643878634754204882e+01,2.792713434677252948e+01,3.590932904156229455e+01,1.476223698027064870e+02,2.563095751922647025e+01,5.684629844072277365e+02
8.653554993744802459e+01,3.407182490686145826e+01,4.809014944837520034e+01,1.661694093285114491e+02,2.601686931079481013e+01,7.390005711096546293e+02
1.850538900945055047e+02,6.400391895153603627e+01,1.066101125574132880e+02,2.611551040359086073e+02,2.799920837759845327e+01,1.618485045685862360e+03
6.877674499207864756e+01,2.878268277516385609e+01,3.820788053932412254e+01,1.467765044887345880e+02,2.560895782970571943e+01,5.561749597605274857e+02
6.231816194468355263e+01,2.687241228006903526e+01,3.469720313138392243e+01,1.394396600926425265e+02,2.545428268677377659e+01,4.866468505278144221e+02
6.809294083132603248e+01,2.867285418118245843e+01,3.841519325608278734e+01,1.440268521100086332e+02,2.554864197434196171e+01,5.277108034674693045e+02
5.788521504910924165e+01,2.562536641938118720e+01,3.268915538479932792e+01,1.330356635744792300e+02,2.531764556904041541e+01,4.242896868457696655e+02
5.427231102757608028e+01,2.457826800190759542e+01,3.085998365726622694e+01,1.284725440553550584e+02,2.522089988649825543e+01,3.804870906361850302e+02
4.862638200352220963e+01,2.291449764099506936e+01,2.782950178228500704e+01,1.219278053958637145e+02,2.508276793365483215e+01,3.183055378740951937e+02
5.377753927362119413e+01,2.452577809364249006e+01,3.117899522091614983e+01,1.259071443223150197e+02,2.516443216201027866e+01,3.537318254719832566e+02
5.854136543567383200e+01,2.601957045496926924e+01,3.429961553209363245e+01,1.295089459649589116e+02,2.523821149474770920e+01,3.856565616391752656e+02
5.583192512310042588e+01,2.524651722658089881e+01,3.300429858749668455e+01,1.258264457083041776e+02,2.515985761418537336e+01,3.500214597954487203e+02
5.099123708682709832e+01,2.382699842394022127e+01,3.044963189853753249e+01,1.200665871914651035e+02,2.503811794433729787e+01,2.951194481655954291e+02
3.106131516675829118e+01,1.783050335559321198e+01,1.897876901949395645e+01,9.959903219252080930e+01,2.460920688634620745e+01,1.038077152499645024e+02
3.298872859739985586e+01,1.846393435918681547e+01,2.042335908393548038e+01,1.004361409506323923e+02,2.462524539256031630e+01,1.100907075670112363e+02
8.779026159926672790e+00,1.012187883305659852e+01,-1.448070905406957820e+00,1.026938587695452725e+02,2.488385123416608025e+01,1.721533380344467616e+02
1.122720533870709048e+01,1.091327229435880852e+01,3.042385313526345669e-01,1.040385655025366844e+02,2.491049096367522608e+01,1.831441578731470941e+02
1.375136813198463415e+01,1.172771365874305971e+01,2.101446524215578648e+00,1.054573345734998924e+02,2.493867749088934005e+01,1.948218849303093521e+02
1.473361952863753643e+01,1.207445123375520524e+01,2.987542354200822814e+00,1.053731801031818804e+02,2.493547534272455835e+01,1.925604216030737632e+02
2.050005875027422775e+01,1.387236348696937860e+01,6.700604588595659550e+00,1.099522433273559727e+02,2.502966485981293232e+01,2.335489822870436569e+02
2.940591853186541726e+01,1.662254763825607995e+01,1.226874375077273882e+01,1.175913455887059769e+02,2.518776353085786113e+01,3.029185387777081360e+02
2.090597081694382808e+01,1.409307555182306970e+01,7.551828305080388049e+00,1.082647532590547144e+02,2.499153234714484029e+01,2.149360807368049961e+02
2.203555629536555216e+01,1.448450357305526737e+01,8.524983530436756496e+00,1.083242074684625038e+02,2.499132947745676603e+01,2.140065472600016676e+02
1.828458448651444712e+01,1.339552542924968037e+01,6.614227841203671687e+00,1.036265112620481261e+02,2.489177315030435622e+01,1.689557903729679822e+02
2.247019387483284447e+01,1.471392886956192569e+01,9.393181091302018615e+00,1.066647165767115553e+02,2.495378172977470044e+01,1.956533301460108021e+02
2.483497640355543723e+01,1.548002585187165536e+01,1.109621162502135228e+01,1.079281353777827093e+02,2.497872375448570992e+01,2.058902274278626692e+02
1.781114939465731695e+01,1.339830144360557185e+01,7.251532763141607774e+00,1.000403394431200184e+02,2.481254194569972427e+01,1.312521986431769392e+02
1.746832068483591982e+01,1.334310607462606413e+01,7.354641578153824355e+00,9.866461005451347432e+01,2.478236515463120071e+01,1.170117435793494707e+02
3.120469976366524634e+01,1.755851850355506016e+01,1.577712431309620200e+01,1.110120899725334880e+02,2.503879866026158396e+01,2.300501699461352132e+02
1.783160779703151988e+01,1.355088882799471151e+01,8.180678299751310334e+00,9.693557282100853456e+01,2.474336492617739225e+01,9.801350383338825623e+01
1.722839621314069447e+01,1.341671223016090053e+01,8.129927428604489137e+00,9.530604444496208316e+01,2.470788752346135198e+01,8.141913500873398846e+01
1.671321442653312772e+01,1.330923747126360013e+01,8.131193177333503996e+00,9.376231999705368025e+01,2.467420214247667687e+01,6.562057332741977689e+01
2.093866888099026369e+01,1.463972700709447494e+01,1.093369079221775664e+01,9.683936287919013353e+01,2.473702184757279809e+01,9.267832054429017319e+01
2.500659632978262437e+01,1.592243430482843891e+01,1.364310603469262517e+01,9.976286188992165194e+01,2.479663477693910423e+01,1.183119918204468490e+02
2.296988899434233034e+01,1.535343934031275381e+01,1.274530557462044555e+01,9.673608428409033877e+01,2.473197571508174164e+01,8.875853193529779617e+01
2.560246743269504677e+01,1.620076612738722943e+01,1.460657614143572758e+01,9.826052766654987636e+01,2.476236925853343607e+01,1.014163583163630022e+02
2.337765431990210274e+01,1.557471354914405737e+01,1.359762437783940392e+01,9.505040061427619946e+01,2.469388092918694255e+01,7.016238421965574901e+01
2.755399741376963618e+01,1.689030626956824577e+01,1.637110219426661217e+01,9.807957393650406175e+01,2.475570087479082915e+01,9.677615481971541556e+01
3.163026452756777473e+01,1.817554321520145777e+01,1.908544532704551244e+01,1.010112017404275946e+02,2.481548357463694643e+01,1.224852183515569237e+02
6.463353873319803711e+00,9.543140324635315253e+00,-3.351596960525689894e+00,1.023359147407446414e+02,2.505460353783742278e+01,1.758944932498320384e+02
4.403480801752330365e+00,8.967118560399494953e+00,-4.263086004775722415e+00,9.928655715382437563e+01,2.498947289131391258e+01,1.461316104322250737e+02
5.445036482890799334e+00,9.331844742695183825e+00,-3.341947399295186472e+00,9.926020743509410238e+01,2.498747799989446960e+01,1.444062698120816890e+02
9.565781810053110235e+00,1.063057314379105200e+01,-6.013221848948155923e-01,1.022351888027084499e+02,2.504816614229959626e+01,1.705174253742424071e+02
7.455870748450944774e+00,1.003937349215974173e+01,-1.542378570969006546e+00,9.913705845663602645e+01,2.498201687289720496e+01,1.403021890225263064e+02
1.155715685726643471e+01,1.133219938149069961e+01,1.186748232721971164e+00,1.020930726401356452e+02,2.504230888418276635e+01,1.662374293214223826e+02
1.259871253840490368e+01,1.169692556378638848e+01,2.107886838202507107e+00,1.020667229214053862e+02,2.504031399276332337e+01,1.645120887012790263e+02
1.507283734164775169e+01,1.249618904077514969e+01,3.875527489241296308e+00,1.034367192332164223e+02,2.506748189709855623e+01,1.757374622243322051e+02
1.606435503275152499e+01,1.284573733567534859e+01,4.767098752897675595e+00,1.033615967553340056e+02,2.506446838280023570e+01,1.735597680700797980e+02
1.411660412403957210e+01,1.230372528208497585e+01,3.921862456068442526e+00,1.004215262768843075e+02,2.500162020606088475e+01,1.448104922455690371e+02
1.640910955604538657e+01,1.304789864926788745e+01,5.582184607152880673e+00,1.016144955369579037e+02,2.502509088661350845e+01,1.543939899781522627e+02
1.890547346597032430e+01,1.385390785398797675e+01,7.362966299002403403e+00,1.030061686306143542e+02,2.505271151222824599e+01,1.658204095163650322e+02
