1.488799999999999990e+01,1.140000000000000036e+01,3.846000000000000085e+00,1.031599999999999966e+02,2.560000000000000142e+01,1.704000000000000057e+02
1.385599999999999810e+01,1.269999999999999929e+01,3.325999999999999623e+00,9.942000000000000171e+01,2.408000000000000185e+01,1.374000000000000057e+02
2.408000000000000185e+01,1.250000000000000000e+01,3.801999999999999602e+00,1.124000000000000057e+02,2.680000000000000071e+01,2.583999999999999773e+02
3.896000000000000085e+01,1.342000000000000171e+01,6.257999999999999119e+00,1.142000000000000028e+02,2.560000000000000142e+01,3.158000000000000114e+02
5.133999999999999631e+01,1.621999999999999886e+01,1.153200000000000003e+01,1.154000000000000057e+02,2.553999999999999915e+01,3.668000000000000114e+02
5.733999999999999631e+01,2.082000000000000028e+01,1.851999999999999957e+01,1.232000000000000028e+02,2.430000000000000071e+01,3.753999999999999773e+02
6.640000000000000568e+01,2.372000000000000242e+01,2.250199999999999889e+01,1.305999999999999943e+02,2.615999999999999659e+01,4.733999999999999773e+02
1.390000000000000000e+02,3.316000000000000369e+01,4.603999999999999915e+01,1.334000000000000057e+02,2.761999999999999744e+01,5.872000000000000455e+02
6.770000000000000284e+01,3.421999999999999886e+01,4.312000000000000455e+01,1.440000000000000000e+02,2.306000000000000227e+01,3.538000000000000114e+02
6.770000000000000284e+01,3.422000000000000597e+01,4.312000000000000455e+01,1.440000000000000000e+02,2.305999999999999517e+01,3.538000000000000114e+02
7.254000000000000625e+01,3.617999999999999972e+01,4.687999999999999545e+01,1.470000000000000000e+02,2.309999999999999787e+01,3.411999999999999886e+02
7.735999999999999943e+01,3.793999999999999773e+01,5.232000000000000739e+01,1.480000000000000000e+02,2.571999999999999886e+01,4.038000000000000114e+02
7.324000000000000909e+01,3.814000000000000057e+01,5.093999999999999773e+01,1.475999999999999943e+02,2.558000000000000185e+01,3.561999999999999886e+02
7.285999999999999943e+01,3.906000000000000227e+01,5.189999999999999858e+01,1.430000000000000000e+02,2.519999999999999929e+01,3.126000000000000227e+02
7.507999999999999829e+01,3.842000000000000171e+01,5.420000000000000284e+01,1.328000000000000114e+02,2.743999999999999773e+01,3.156000000000000227e+02
6.956000000000000227e+01,3.653999999999999915e+01,5.666000000000000369e+01,1.370000000000000000e+02,2.857999999999999474e+01,3.510000000000000000e+02
6.272000000000000597e+01,3.243999999999999773e+01,4.914000000000000057e+01,1.162199999999999989e+02,2.303999999999999915e+01,2.460000000000000000e+02
6.526000000000000512e+01,2.882000000000000028e+01,5.310000000000000142e+01,1.154200000000000017e+02,2.696000000000000085e+01,2.990000000000000000e+02
6.250000000000000000e+01,2.519999999999999929e+01,4.643999999999999773e+01,1.114200000000000017e+02,2.608000000000000185e+01,2.890000000000000000e+02
5.337999999999999545e+01,1.805999999999999872e+01,3.227999999999999403e+01,1.052599999999999909e+02,2.623999999999999844e+01,2.284000000000000057e+02
2.910000000000000142e+01,1.348000000000000043e+01,1.705399999999999849e+01,9.973999999999999488e+01,2.375999999999999801e+01,1.169799999999999898e+02
2.910000000000000142e+01,1.348000000000000043e+01,1.705399999999999849e+01,9.973999999999999488e+01,2.375999999999999801e+01,1.169799999999999898e+02
1.158599999999999852e+01,1.191999999999999993e+01,3.433999999999999719e+00,9.934000000000000341e+01,2.567999999999999972e+01,7.964000000000000057e+01
1.407999999999999829e+01,1.180000000000000071e+01,3.546000000000000263e+00,1.078599999999999852e+02,2.823999999999999844e+01,1.634000000000000057e+02
1.081799999999999962e+01,1.266000000000000014e+01,3.008000000000000007e+00,9.579999999999999716e+01,2.682000000000000028e+01,7.128000000000000114e+01
1.568000000000000149e+01,1.209999999999999964e+01,3.282000000000000028e+00,1.098599999999999852e+02,2.816000000000000369e+01,1.645999999999999943e+02
2.169999999999999929e+01,1.285999999999999943e+01,4.137999999999999901e+00,1.140000000000000000e+02,2.656000000000000227e+01,2.154000000000000057e+02
4.310000000000000142e+01,1.341999999999999815e+01,6.680000000000001492e+00,1.132000000000000028e+02,2.684000000000000341e+01,3.460000000000000000e+02
5.397999999999999687e+01,1.402000000000000135e+01,6.879999999999999893e+00,1.157999999999999972e+02,2.548000000000000043e+01,3.821999999999999886e+02
5.933999999999999631e+01,1.536000000000000298e+01,1.221799999999999997e+01,1.152000000000000028e+02,2.556000000000000227e+01,3.940000000000000000e+02
6.753999999999999204e+01,2.388000000000000256e+01,2.792999999999999972e+01,1.295999999999999943e+02,2.550000000000000355e+01,4.118000000000000114e+02
7.411999999999999034e+01,2.967999999999999616e+01,4.110000000000000142e+01,1.504000000000000057e+02,2.833999999999999631e+01,5.040000000000000000e+02
7.528000000000000114e+01,3.055999999999999517e+01,4.123999999999999488e+01,1.500000000000000000e+02,2.866000000000000369e+01,4.801999999999999886e+02
7.885999999999999943e+01,3.362000000000000455e+01,4.803999999999999915e+01,1.484000000000000057e+02,2.808000000000000185e+01,4.498000000000000114e+02
7.626000000000000512e+01,3.716000000000000369e+01,5.044000000000000483e+01,1.564000000000000057e+02,2.683999999999999631e+01,3.893999999999999773e+02
7.626000000000000512e+01,3.716000000000000369e+01,5.044000000000000483e+01,1.564000000000000057e+02,2.683999999999999631e+01,3.893999999999999773e+02
7.576000000000000512e+01,3.707999999999999829e+01,5.016000000000000369e+01,1.648000000000000114e+02,2.751999999999999957e+01,3.708000000000000114e+02
7.612000000000000455e+01,3.874000000000000199e+01,5.187999999999999545e+01,1.644000000000000057e+02,2.869999999999999929e+01,3.593999999999999773e+02
6.402000000000001023e+01,3.475999999999999801e+01,4.970000000000000284e+01,1.448000000000000114e+02,2.784000000000000341e+01,2.591999999999999886e+02
6.329999999999999716e+01,3.350000000000000000e+01,5.077999999999999403e+01,1.414000000000000057e+02,2.789999999999999858e+01,2.611999999999999886e+02
6.470000000000000284e+01,2.945999999999999730e+01,4.938000000000000966e+01,1.238200000000000074e+02,2.789999999999999503e+01,2.796000000000000227e+02
6.442000000000000171e+01,2.664000000000000412e+01,4.835999999999999943e+01,1.144600000000000080e+02,2.663999999999999702e+01,2.693999999999999773e+02
6.177999999999999403e+01,2.105999999999999872e+01,3.964000000000000057e+01,1.075400000000000063e+02,2.593999999999999773e+01,2.558000000000000114e+02
6.033999999999999631e+01,2.273999999999999844e+01,3.987999999999999545e+01,1.041400000000000148e+02,2.460000000000000142e+01,2.421999999999999886e+02
2.464000000000000057e+01,1.416000000000000014e+01,1.470999999999999908e+01,1.038200000000000074e+02,2.435999999999999943e+01,1.061200000000000045e+02
2.069999999999999929e+01,1.337999999999999901e+01,1.283799999999999919e+01,1.014200000000000017e+02,2.289999999999999858e+01,8.279999999999999716e+01
1.430000000000000071e+01,1.194000000000000128e+01,4.701999999999999957e+00,1.075999999999999943e+02,2.860000000000000142e+01,1.227999999999999972e+02
1.283000000000000185e+01,1.244000000000000128e+01,4.232000000000000206e+00,1.032000000000000028e+02,2.748000000000000043e+01,1.003799999999999955e+02
1.283000000000000185e+01,1.244000000000000128e+01,4.232000000000000206e+00,1.032000000000000028e+02,2.748000000000000043e+01,1.003799999999999955e+02
3.989999999999999858e+01,1.262000000000000099e+01,5.474000000000000199e+00,1.152000000000000028e+02,2.733999999999999631e+01,3.006000000000000227e+02
3.989999999999999858e+01,1.262000000000000099e+01,5.474000000000000199e+00,1.152000000000000028e+02,2.733999999999999631e+01,3.006000000000000227e+02
5.247999999999999687e+01,1.328000000000000114e+01,7.131999999999999673e+00,1.164000000000000057e+02,2.667999999999999972e+01,3.408000000000000114e+02
5.643999999999999773e+01,1.559999999999999964e+01,1.319800000000000217e+01,1.172000000000000028e+02,2.600000000000000000e+01,3.286000000000000227e+02
6.367999999999999261e+01,2.050000000000000355e+01,2.541000000000000369e+01,1.305999999999999943e+02,2.617999999999999972e+01,3.806000000000000227e+02
7.300000000000001421e+01,2.884000000000000341e+01,4.232000000000000739e+01,1.478000000000000114e+02,2.800000000000000000e+01,4.610000000000000000e+02
7.434000000000000341e+01,3.074000000000000199e+01,4.317999999999999972e+01,1.465999999999999943e+02,2.797999999999999687e+01,4.808000000000000114e+02
7.997999999999998977e+01,3.354000000000000625e+01,5.079999999999999716e+01,1.574000000000000057e+02,3.717999999999999972e+01,6.707999999999999545e+02
6.502000000000001023e+01,2.985999999999999588e+01,3.682000000000000028e+01,2.590800000000000409e+02,3.076000000000000156e+01,8.977999999999999545e+02
7.946000000000000796e+01,3.957999999999999829e+01,5.529999999999999716e+01,1.605999999999999943e+02,2.801999999999999957e+01,4.443999999999999773e+02
7.903999999999999204e+01,4.015999999999999659e+01,5.557999999999999829e+01,1.520000000000000000e+02,2.761999999999999744e+01,4.228000000000000114e+02
7.885999999999999943e+01,4.066000000000000369e+01,5.465999999999998948e+01,1.561999999999999886e+02,2.817999999999999972e+01,4.396000000000000227e+02
6.746000000000000796e+01,3.743999999999999773e+01,5.487999999999999545e+01,1.384000000000000057e+02,2.563999999999999702e+01,3.098000000000000114e+02
6.412000000000000455e+01,3.676000000000000512e+01,5.500000000000000000e+01,1.398000000000000114e+02,2.693999999999999773e+01,3.158000000000000114e+02
6.673999999999999488e+01,3.288000000000000256e+01,5.400000000000000000e+01,1.149599999999999937e+02,2.406000000000000227e+01,2.606000000000000227e+02
6.251999999999999602e+01,3.296000000000000085e+01,5.550000000000000000e+01,1.214000000000000057e+02,2.643999999999999773e+01,3.056000000000000227e+02
6.647999999999998977e+01,3.198000000000000043e+01,5.256000000000000227e+01,1.215999999999999943e+02,2.936000000000000298e+01,3.428000000000000114e+02
6.193999999999999773e+01,2.769999999999999574e+01,4.982000000000000028e+01,1.205999999999999943e+02,2.743999999999999773e+01,3.056000000000000227e+02
5.285999999999999943e+01,2.066000000000000369e+01,3.735999999999999943e+01,1.147999999999999972e+02,2.630000000000000071e+01,2.611999999999999886e+02
2.446000000000000085e+01,1.352000000000000135e+01,1.455200000000000138e+01,1.045400000000000063e+02,2.424000000000000199e+01,1.158200000000000074e+02
2.445999999999999730e+01,1.352000000000000135e+01,1.455200000000000138e+01,1.045400000000000063e+02,2.424000000000000199e+01,1.158200000000000074e+02
1.180000000000000071e+01,1.196000000000000085e+01,4.426000000000000156e+00,1.035599999999999881e+02,2.566000000000000369e+01,1.197800000000000011e+02
1.361999999999999922e+01,1.125200000000000067e+01,4.974000000000000199e+00,1.127999999999999972e+02,2.867999999999999972e+01,1.704000000000000057e+02
1.361999999999999922e+01,1.125199999999999889e+01,4.974000000000000199e+00,1.127999999999999972e+02,2.867999999999999972e+01,1.704000000000000057e+02
1.285999999999999943e+01,1.187199999999999989e+01,4.930000000000000604e+00,1.125999999999999943e+02,2.906000000000000227e+01,1.814000000000000057e+02
1.530000000000000071e+01,1.129199999999999804e+01,5.698000000000000398e+00,1.160000000000000000e+02,2.801999999999999957e+01,2.028000000000000114e+02
3.777999999999999403e+01,1.237999999999999901e+01,5.274000000000000021e+00,1.174000000000000057e+02,2.680000000000000071e+01,3.106000000000000227e+02
1.300000000000000000e+01,1.153200000000000003e+01,5.592000000000000526e+00,1.127999999999999972e+02,2.808000000000000185e+01,1.914000000000000057e+02
1.304000000000000092e+01,1.175999999999999979e+01,5.299999999999999822e+00,1.110000000000000000e+02,2.798000000000000043e+01,1.951999999999999886e+02
1.324000000000000021e+01,1.138000000000000078e+01,5.037999999999999368e+00,1.107999999999999972e+02,2.828000000000000114e+01,1.920000000000000000e+02
1.308000000000000185e+01,1.157999999999999829e+01,4.200000000000000178e+00,1.120000000000000000e+02,2.833999999999999631e+01,1.941999999999999886e+02
1.324000000000000021e+01,1.135200000000000031e+01,3.770000000000000462e+00,1.122000000000000028e+02,2.839999999999999858e+01,1.901999999999999886e+02
1.164400000000000013e+01,1.133199999999999896e+01,4.358000000000000540e+00,1.031400000000000148e+02,2.567999999999999972e+01,1.231400000000000148e+02
1.040400000000000169e+01,1.169999999999999929e+01,4.267999999999999794e+00,9.687999999999999545e+01,2.452000000000000313e+01,9.281999999999999318e+01
1.309999999999999964e+01,1.115199999999999925e+01,2.732000000000000206e+00,1.123400000000000034e+02,2.838000000000000256e+01,1.928000000000000114e+02
9.918000000000001037e+00,1.182000000000000028e+01,4.693999999999999950e+00,9.009999999999999432e+01,2.421999999999999886e+01,4.934000000000000341e+01
8.702000000000001734e+00,1.190000000000000036e+01,4.573999999999999844e+00,9.125999999999999091e+01,2.350000000000000000e+01,3.560000000000000142e+01
8.637999999999999901e+00,1.183999999999999986e+01,4.493999999999999773e+00,9.270000000000001705e+01,2.385999999999999588e+01,2.869999999999999929e+01
8.562000000000001165e+00,1.225999999999999979e+01,4.637999999999999901e+00,9.692000000000000171e+01,2.330000000000000071e+01,4.174000000000000199e+01
1.239199999999999946e+01,1.120199999999999996e+01,4.093999999999999417e+00,1.090999999999999943e+02,2.800000000000000000e+01,1.724000000000000057e+02
9.676000000000000156e+00,1.219999999999999929e+01,4.831999999999999851e+00,9.720000000000000284e+01,2.428000000000000114e+01,5.496000000000000085e+01
9.775999999999999801e+00,1.239999999999999858e+01,4.612000000000000099e+00,9.716000000000001080e+01,2.471999999999999531e+01,6.779999999999999716e+01
9.775999999999999801e+00,1.239999999999999858e+01,4.612000000000000099e+00,9.715999999999999659e+01,2.471999999999999886e+01,6.779999999999999716e+01
1.065399999999999991e+01,1.201999999999999957e+01,4.599999999999999645e+00,9.975999999999999091e+01,2.569999999999999929e+01,9.784000000000000341e+01
1.200199999999999889e+01,1.128000000000000114e+01,5.035999999999999588e+00,1.055400000000000063e+02,2.721999999999999886e+01,1.628799999999999955e+02
1.133999999999999986e+01,1.140000000000000036e+01,4.369999999999999218e+00,1.020199999999999960e+02,2.513999999999999702e+01,1.160599999999999881e+02
8.901999999999999247e+00,1.119999999999999929e+01,4.293999999999999595e+00,9.988000000000000966e+01,2.307999999999999829e+01,8.002000000000001023e+01
9.522000000000000242e+00,1.127999999999999758e+01,4.093999999999999417e+00,9.948000000000000398e+01,2.369999999999999929e+01,9.002000000000001023e+01
9.522000000000000242e+00,1.127999999999999758e+01,4.093999999999999417e+00,9.948000000000000398e+01,2.369999999999999929e+01,9.002000000000001023e+01
9.721999999999999531e+00,1.105999999999999872e+01,4.429999999999999716e+00,9.800000000000000000e+01,2.408000000000000185e+01,9.036000000000001364e+01
9.619999999999999218e+00,1.093999999999999950e+01,4.250000000000000000e+00,9.869999999999998863e+01,2.385999999999999588e+01,9.135999999999998522e+01
9.669999999999999929e+00,1.105999999999999872e+01,4.323999999999999844e+00,9.894000000000001194e+01,2.447999999999999687e+01,9.204000000000000625e+01
1.034999999999999964e+01,1.179999999999999893e+01,5.035999999999999588e+00,1.009600000000000080e+02,2.478000000000000114e+01,1.138799999999999955e+02
1.027599999999999980e+01,1.198000000000000043e+01,4.573999999999999844e+00,1.015600000000000165e+02,2.453999999999999915e+01,1.141599999999999966e+02
9.525999999999999801e+00,1.164000000000000057e+01,4.344000000000000306e+00,9.871999999999999886e+01,2.366000000000000369e+01,1.003599999999999994e+02
9.608000000000000540e+00,1.186000000000000121e+01,4.400000000000000355e+00,9.801999999999998181e+01,2.391999999999999815e+01,9.662000000000000455e+01
1.051800000000000068e+01,1.176000000000000156e+01,3.664000000000000146e+00,1.005399999999999920e+02,2.382000000000000028e+01,1.231599999999999966e+02
