1.767313227972381995e+01,1.250068250838416972e+01,6.144429567208483434e+00,1.041093627052681541e+02,2.445443555677988456e+01,1.572327886894003370e+02
1.700990180223486803e+01,1.234314150111940123e+01,6.050976480619318920e+00,1.023850192560873182e+02,2.436762720232914603e+01,1.400949986305868435e+02
2.927858539179259267e+01,1.621247119250687163e+01,1.368787076228637289e+01,1.133181857795465675e+02,2.478671950338690522e+01,2.388804372506776588e+02
3.707198637316586343e+01,1.868824194825245755e+01,1.864956252149479354e+01,1.198710313427990428e+02,2.503073730322789459e+01,2.975489058304804075e+02
4.199328860578565781e+01,2.026966943547426681e+01,2.189439157277856651e+01,1.236127216225972916e+02,2.516239767228591973e+01,3.304715367628962213e+02
4.884083912146085282e+01,2.245091167008376587e+01,2.629067958584666442e+01,1.292397868535548753e+02,2.536941349638466647e+01,3.806612883281336508e+02
6.098160413865862495e+01,2.628040877766507677e+01,3.385110761556776993e+01,1.400477491267432129e+02,2.578350158157205385e+01,4.783000495237472478e+02
8.907577592477764483e+01,3.507763965832742770e+01,5.094804937337738693e+01,1.664706005979480778e+02,2.682169209275353694e+01,7.189470623589102161e+02
5.716960128862814372e+01,2.519135349239097010e+01,3.217841193377586251e+01,1.341662613946510589e+02,2.551264967086814295e+01,4.217437737567885279e+02
5.907874794144342445e+01,2.583482539305305536e+01,3.362265610347159850e+01,1.349597114454430482e+02,2.552647354067198648e+01,4.276650808106379600e+02
5.891692091911721718e+01,2.583341648435697024e+01,3.382892839859748335e+01,1.337261321013385782e+02,2.545928025134817574e+01,4.150219314594469324e+02
6.667017227558919501e+01,2.829668504226558312e+01,3.876661980135571639e+01,1.402396799801994689e+02,2.570172738489409880e+01,4.733304939863115806e+02
6.435987346493992334e+01,2.762626317489810290e+01,3.768859395248468047e+01,1.369032175713264223e+02,2.555048518522191614e+01,4.414281858488275248e+02
5.694683744299751282e+01,2.536689918708769298e+01,3.356029024314285891e+01,1.285722936461734207e+02,2.519962225758193597e+01,3.637843293553713693e+02
5.783450294134715364e+01,2.569229191487429276e+01,3.439392069292001963e+01,1.283659374940723978e+02,2.517348545466907694e+01,3.605489568298186214e+02
6.489680726463396354e+01,2.794040637047224962e+01,3.891858270560535971e+01,1.342031996415431081e+02,2.538890251709034374e+01,4.126637872828646323e+02
5.412427472188043964e+01,2.463492824737296516e+01,3.278206312399019851e+01,1.225840648224147031e+02,2.490661500038756060e+01,3.049050010575169836e+02
5.680560136989048914e+01,2.551884939480656911e+01,3.468789554448362367e+01,1.241333098730170406e+02,2.495064680102935029e+01,3.177482221992692075e+02
5.768299603396305031e+01,2.584104388593719293e+01,3.551538636819211092e+01,1.239169008249088648e+02,2.492410819976193181e+01,3.144207806834298253e+02
4.800103934899368596e+01,2.287516034594447589e+01,3.003078344550282353e+01,1.133652007818125043e+02,2.448448436288833818e+01,2.164380472448663397e+02
3.550580778431228168e+01,1.903325071100308108e+01,2.286448112782753483e+01,1.000599211323937681e+02,2.393480430398967940e+01,9.323678037601123947e+01
3.744296580333777058e+01,1.968544507527235865e+01,2.432546973225595721e+01,1.008807881722961781e+02,2.394972398748775788e+01,9.940918467609654385e+01
9.854117475697329098e+00,1.009843276472615159e+01,3.449449837486611159e-01,1.005054728165361126e+02,2.464007677775824590e+01,1.343584677185019416e+02
1.550278151757556344e+01,1.190635355694796615e+01,4.024571190257830722e+00,1.049590909135680619e+02,2.480019177574342137e+01,1.738012571448431061e+02
1.184140114338719485e+01,1.081521819492706626e+01,2.138905439446958212e+00,1.003002157299361841e+02,2.459609482888560450e+01,1.297876918305811103e+02
1.598118625874214871e+01,1.215328894750830457e+01,4.916564761688832164e+00,1.032769720135539444e+02,2.469718199587426710e+01,1.557047095930155081e+02
2.499775023129456741e+01,1.500994061410113645e+01,1.060943017089115870e+01,1.110270261012943962e+02,2.498905032703050466e+01,2.253377579251189786e+02
3.573327837694682785e+01,1.840186079738846914e+01,1.732984572485590036e+01,1.204595694207771004e+02,2.534816509189007405e+01,3.103798072678985704e+02
4.125028899763707813e+01,2.016878601065649335e+01,2.093077308812145176e+01,1.247843276689901160e+02,2.550312976551231969e+01,3.486424396369309875e+02
4.552732980742205626e+01,2.154959683491295763e+01,2.379048014055349469e+01,1.278954271992488998e+02,2.560958641960277049e+01,3.757898339059212844e+02
5.420682367324495488e+01,2.430128818943262559e+01,2.928185418513917782e+01,1.353155635180274032e+02,2.588826845930496034e+01,4.424013453749861924e+02
6.628783110919427202e+01,2.811217737465193522e+01,3.680656075409722661e+01,1.460650362144468772e+02,2.630001880861129138e+01,5.395044324452965157e+02
6.665448519603401678e+01,2.827533227934480919e+01,3.732874471784645465e+01,1.453487240648921954e+02,2.625349987098552873e+01,5.315986511397559298e+02
6.508181902892027892e+01,2.783460195363330314e+01,3.669165565026944620e+01,1.427342423692600164e+02,2.613111409859505585e+01,5.063085704864838021e+02
6.211885538557313424e+01,2.696094668421832807e+01,3.522348447212684164e+01,1.387589641141144057e+02,2.595433943984702552e+01,4.685556965117035020e+02
6.304667050882407153e+01,2.729884160984188668e+01,3.608111527835416865e+01,1.385919056464049390e+02,2.592977330322924701e+01,4.656802300390885989e+02
6.260566353660278338e+01,2.721049881386081637e+01,3.612050137397763905e+01,1.370850703108334017e+02,2.585165840408615878e+01,4.505344781337465179e+02
6.175008834447039163e+01,2.699306355649335387e+01,3.591206983555737509e+01,1.351724635364277560e+02,2.575732546226829101e+01,4.316724869841131635e+02
5.159287214613447503e+01,2.387918888396532680e+01,3.014336967023686142e+01,1.241555885780913968e+02,2.529910931971571841e+01,3.294294702677474902e+02
5.197726676490734832e+01,2.404786801560942422e+01,3.067615844265010949e+01,1.234566405216399687e+02,2.525328439742964548e+01,3.216827172181562560e+02
5.404514449291382050e+01,2.474076721004558266e+01,3.221528774249772198e+01,1.244054535107242856e+02,2.527331787816752495e+01,3.290269086673424113e+02
5.333989696610955633e+01,2.457014250737003636e+01,3.209671800380952789e+01,1.226399845778778399e+02,2.518486580317541979e+01,3.115124727391750525e+02
5.042361893311275622e+01,2.371102467730035812e+01,3.065645421688806849e+01,1.187104013045829163e+02,2.500991750058445717e+01,2.741780941747878160e+02
4.874731071102124247e+01,2.323802123624225757e+01,2.995741074080013888e+01,1.159944767492422102e+02,2.488347721752528940e+01,2.479589537104428132e+02
3.336410729006724551e+01,1.849682560339968163e+01,2.106475720218503156e+01,9.986250552254003310e+01,2.422081876675026280e+01,9.886956075466704874e+01
3.231805480770543682e+01,1.822007759350332989e+01,2.074246350758250301e+01,9.776346322218358864e+01,2.411903429181152347e+01,7.830010833062968345e+01
1.087863507541295860e+01,1.054793679352200542e+01,4.379003307239734966e-01,1.034070908757959160e+02,2.504995471509133864e+01,1.683736068300215720e+02
1.032651635055783856e+01,1.042499489189909667e+01,4.108668352411193325e-01,1.017915014834197223e+02,2.496749308829442526e+01,1.522318358479437848e+02
1.279028805433526372e+01,1.124117157198352146e+01,2.186650812644014508e+00,1.031278079185978669e+02,2.500301406924426573e+01,1.631248683772639083e+02
2.889559510248466623e+01,1.630518802876898121e+01,1.211697450486448346e+01,1.178161880505464865e+02,2.557219631929006454e+01,2.963022598234641691e+02
2.764412593458132505e+01,1.596447528575324526e+01,1.167188828888893326e+01,1.155160878300470273e+02,2.546237587726023577e+01,2.738914275936969602e+02
3.509111968715500041e+01,1.833237824155658302e+01,1.642650720523646513e+01,1.217298766279673998e+02,2.569284211441574683e+01,3.294546602283825223e+02
3.748486297540690515e+01,1.912674876262304480e+01,1.816043009580765855e+01,1.229976405903695138e+02,2.572562356112998572e+01,3.397199496421129084e+02
4.854532296909759737e+01,2.261984952375377134e+01,2.507508109267155660e+01,1.327482209835330025e+02,2.609744976484275725e+01,4.276747270412287776e+02
5.938262574531361793e+01,2.604346132481388310e+01,3.185633475949839877e+01,1.422803793634502085e+02,2.646054598612474962e+01,5.136290963786652810e+02
6.658031833861643634e+01,2.833373435451324696e+01,3.646192820672503387e+01,1.482501569582879029e+02,2.668125948140151849e+01,5.669575635218513980e+02
8.683597614691186095e+01,3.469012916909721156e+01,4.887321897850499397e+01,1.670008209767625544e+02,2.741280479381088497e+01,7.373391969520035900e+02
1.861126317464150475e+02,6.565288456834818476e+01,1.085211182790135922e+02,2.630957251753455921e+02,3.123567706480073269e+01,1.616074531921819926e+03
6.895199662507918958e+01,2.921919891635826616e+01,3.878867743483658614e+01,1.473459518152365604e+02,2.659145261024281837e+01,5.546400345843394462e+02
6.244933000496858710e+01,2.724331499578150328e+01,3.520456785430702951e+01,1.399060800361719146e+02,2.627620362766571560e+01,4.851568385935500487e+02
6.827353194176413353e+01,2.910589655994170499e+01,3.898912585180769952e+01,1.445315112649624325e+02,2.644318572480147367e+01,5.261731707629696757e+02
5.799306573210328963e+01,2.595364304754204454e+01,3.314675017366337784e+01,1.333940015545402673e+02,2.598014800199423036e+01,4.228253261631658120e+02
5.435782929971111344e+01,2.487064865155452509e+01,3.127671256193632487e+01,1.287607155607447567e+02,2.577707381458439073e+01,3.790461182787238954e+02
4.867402828514563851e+01,2.314975141709459194e+01,2.818209862342560612e+01,1.221223337633411603e+02,2.549385911900230184e+01,3.169033317862304102e+02
5.386984190662548855e+01,2.481665904766685316e+01,3.159102313508970283e+01,1.261327105364214560e+02,2.563625846226390337e+01,3.522867157317580222e+02
5.867536382557641161e+01,2.636203368531226943e+01,3.476664185614505698e+01,1.297610772612300138e+02,2.576338946805238805e+01,3.841714780463988177e+02
5.595049679501605056e+01,2.556251935655839702e+01,3.344079837323027959e+01,1.260188434135228874e+02,2.559592922570541162e+01,3.485529306646234886e+02
5.107809168833963298e+01,2.409428281792003190e+01,3.083121489414298466e+01,1.201746404006841971e+02,2.534445660013319213e+01,2.936835944047629710e+02
3.100111700276155702e+01,1.789149303329948282e+01,1.913275224215431436e+01,9.944849569871404071e+01,2.449817630132630342e+01,1.025186728880593279e+02
3.294854585606412201e+01,1.854688563422472924e+01,2.059988047265138178e+01,1.002794156346235894e+02,2.451349778317894135e+01,1.087831461784310676e+02
8.420406142992558074e+00,9.912947847157369097e+00,-1.551035707397875996e+00,1.028998632889945242e+02,2.532358648310696481e+01,1.711689883262118315e+02
1.089258125663304710e+01,1.073174126632395797e+01,2.297716004248222532e-01,1.042443948209057822e+02,2.535943620816507860e+01,1.821373500294026258e+02
1.344132077124811175e+01,1.157437608601685497e+01,2.056347029850197572e+00,1.056638661230521734e+02,2.539828115732078118e+01,1.937920442056382626e+02
1.443636317340355291e+01,1.193320492429766944e+01,2.954164479435984703e+00,1.055626084292077138e+02,2.537634497356916086e+01,1.915192111239896917e+02
2.025216170033603547e+01,1.379316974937571416e+01,6.733699146516837430e+00,1.101798145612651325e+02,2.554299832659665981e+01,2.324602141195383922e+02
2.923137718460817069e+01,1.663819146449230146e+01,1.240423864274223931e+01,1.178933126635250233e+02,2.583340557282723182e+01,3.017584661233273664e+02
2.067174257246118785e+01,1.402178796636095370e+01,7.590529405009188935e+00,1.084401199841191499e+02,2.543768733796960646e+01,2.138363623506153601e+02
2.181524521553074791e+01,1.442684586175987249e+01,8.577092358678211070e+00,1.084841723325598792e+02,2.542155896679749105e+01,2.128943446740169918e+02
1.804088566429453877e+01,1.330052989652331519e+01,6.623890721112157820e+00,1.037147152928493341e+02,2.521304223803959133e+01,1.678680204666035252e+02
2.226377116607311635e+01,1.466447729113921383e+01,9.451225199727669946e+00,1.067728086441613158e+02,2.531738031898782992e+01,1.945299600595377569e+02
2.465191218108297733e+01,1.545710331948422578e+01,1.118179920335230904e+01,1.080350892087413399e+02,2.534994260296321045e+01,2.047450300240209060e+02
1.757968111469811490e+01,1.330386263889462128e+01,7.257219449924843246e+00,1.000377386510983371e+02,2.501241207526985022e+01,1.301561900264348992e+02
1.723951506083357899e+01,1.324692071189943476e+01,7.356885510585964738e+00,9.862960447632426053e+01,2.493824210542604192e+01,1.159143882075420038e+02
3.108617228023310020e+01,1.760761585315855626e+01,1.593704961552760224e+01,1.111072613863367025e+02,2.541906524459278671e+01,2.288449716989214551e+02
1.761614517143640413e+01,1.346216448468697990e+01,8.188040969154879889e+00,9.684787051587564122e+01,2.483125086913449309e+01,9.690552066105729523e+01
1.701360598740290797e+01,1.332352214857112216e+01,8.130867491153193072e+00,9.518293054310072421e+01,2.474681677768793975e+01,8.031177463575485831e+01
1.649976946303507574e+01,1.321250094721136747e+01,8.126718056471684548e+00,9.360481103584210416e+01,2.466585276293983497e+01,6.451316989019944970e+01
2.076280458971495690e+01,1.458895053966422495e+01,1.097805289153737007e+01,9.670220207154567049e+01,2.477176151018315409e+01,9.153501553607179630e+01
2.486710864120364306e+01,1.591597283834302345e+01,1.373450259645117555e+01,9.964423016895692342e+01,2.487146064649245147e+01,1.171339767866073487e+02
2.282011667293035018e+01,1.532754212888312395e+01,1.281387443406737603e+01,9.656548745772177256e+01,2.473051909554614269e+01,8.759198276374070247e+01
2.547810051576523094e+01,1.620419455664405461e+01,1.470575315895022683e+01,9.809188501739876642e+01,2.477363771810938431e+01,1.002259562002963094e+02
2.324156496946951123e+01,1.555674184344216826e+01,1.367182098820858371e+01,9.482762067984981513e+01,2.462528116116537547e+01,6.898487081123342080e+01
2.745511334917802415e+01,1.691778175018900754e+01,1.649357398857986468e+01,9.787657503479167076e+01,2.472925397088219768e+01,9.556311132208901427e+01
3.156782081052977418e+01,1.824742078794996303e+01,1.925504702391348033e+01,1.008268282289360371e+02,2.482928185129975418e+01,1.212374017464953511e+02
6.075156387620005205e+00,9.313139504008397296e+00,-3.472435858764566063e+00,1.025032175582717855e+02,2.560163803302270935e+01,1.749771287155534765e+02
4.004821614171532929e+00,8.717440074875824507e+00,-4.407017716758939940e+00,9.940162735611129108e+01,2.545978330399786671e+01,1.452258869874901848e+02
5.059621597575421958e+00,9.094876835518647340e+00,-3.473478806410110309e+00,9.935885923903570927e+01,2.544018485612731695e+01,1.434887280311448308e+02
9.217147244863511446e+00,1.043847181505110910e+01,-6.852146755041808035e-01,1.023529796157567517e+02,2.554196603845566926e+01,1.695647740495286371e+02
7.096392012236663049e+00,9.827071951425601526e+00,-1.649936516017401544e+00,9.920203883319750560e+01,2.539813884478119377e+01,1.393615572782406957e+02
1.123430970317760824e+01,1.116456120643302086e+01,1.126606510575630438e+00,1.021769673175412549e+02,2.549915295752357025e+01,1.652618352242594142e+02
1.228910968658149727e+01,1.154199796707584369e+01,2.060145420924474280e+00,1.021341992004656873e+02,2.547955450965302049e+01,1.635246762679140033e+02
1.478742874201818580e+01,1.236893235227580590e+01,3.856580867831016946e+00,1.035043199222133268e+02,2.551642699415908311e+01,1.747273954009250474e+02
1.579180826624369871e+01,1.273066867842568683e+01,4.759979795661028135e+00,1.034122012247390217e+02,2.549485608163890049e+01,1.725382614013551006e+02
1.383445266984307409e+01,1.217014985250878567e+01,3.892933824421806577e+00,1.004211928786571661e+02,2.535742113451416913e+01,1.437997785664432513e+02
1.614976413270639455e+01,1.294009747547511324e+01,5.579972297741480958e+00,1.016121892715501218e+02,2.538713430288451889e+01,1.533619956907131154e+02
1.867049228111124393e+01,1.377400983156082503e+01,7.389803292434169890e+00,1.030042435845861064e+02,2.542488343834597941e+01,1.647655926207128232e+02
