1.391524640360724518e+01,1.175372844052134624e+01,4.005972519026071765e+00,1.078031480612734612e+02,2.444898078874167524e+01,1.636228176837025217e+02
1.481717705348404301e+01,1.175372844052134624e+01,3.928529685733541221e+00,1.072948585723460866e+02,2.436908882640831564e+01,1.500272064802440752e+02
2.431194825896606915e+01,1.182761779685745118e+01,3.980824423033317849e+00,1.154491423408312585e+02,2.548135449011545361e+01,2.658063792722919629e+02
2.536459806247012239e+01,1.176228716413532460e+01,4.477741754857579082e+00,1.124629202107407622e+02,2.486269504967525990e+01,3.418848900294749455e+02
4.285148526715746442e+01,1.264772434480580365e+01,4.981261095180869347e+00,1.098703228901303817e+02,2.541965583812759633e+01,3.693294347469657737e+02
5.373315505681775761e+01,1.501528526885609338e+01,6.460063837864248981e+00,1.166031763442830709e+02,2.860095933693064296e+01,4.186012968432594334e+02
5.043546190829676590e+01,1.762397147121708585e+01,1.630929823773165666e+01,1.175988089717684346e+02,2.922265729424412584e+01,5.244962036251565678e+02
1.264692296915418268e+02,2.680234068887959253e+01,4.136204610971330453e+01,1.945533999251710782e+02,3.196914522430318328e+01,6.991094322824359324e+02
6.203897475748039625e+01,3.421910621117586970e+01,5.069822969614842378e+01,1.338016893373354321e+02,3.044189324207824399e+01,3.869106536080902288e+02
6.089361807964243667e+01,3.977276759765958047e+01,5.709502005372797129e+01,1.515269838786640264e+02,3.038259837138341979e+01,3.802191233280236133e+02
5.939325494532324967e+01,4.132837641212047686e+01,5.549595101713661194e+01,1.438966488851528140e+02,2.948650173561927090e+01,3.695916815751619424e+02
5.038584887502197063e+01,4.076981380745722561e+01,5.361992533010232620e+01,1.627456030350046206e+02,2.819287456739003872e+01,4.581444833470312687e+02
6.206953602373106804e+01,3.825333499530039916e+01,5.021143650462719421e+01,1.771773715665928819e+02,2.908975746527780970e+01,3.896840466635950406e+02
6.711364751904167747e+01,4.125518507888178732e+01,5.349292000258629542e+01,1.391619095660753658e+02,2.907864361178966917e+01,3.180822561791982253e+02
6.671924715546148832e+01,4.141991113323025075e+01,5.347740164617423630e+01,1.162826192472852114e+02,2.876014453224848921e+01,3.332784549157802303e+02
7.959501239726863275e+01,3.915949572571932435e+01,5.655896054214170476e+01,1.310244814374969451e+02,2.973207729117694242e+01,3.864135789822604465e+02
5.668008695176483513e+01,3.439599553070973315e+01,5.519971579653759619e+01,1.214039843624051116e+02,2.981056604118688114e+01,2.773489915229739609e+02
6.082176371147156146e+01,2.647953766318403623e+01,5.343796057678517997e+01,1.085147734295284607e+02,3.007577805871810739e+01,3.145640989920967741e+02
5.901918915233912344e+01,2.058881205507184475e+01,3.988420059626533742e+01,1.065903804669328565e+02,3.215106551066279650e+01,3.307992638503505987e+02
4.292855334333626161e+01,1.702874847866019792e+01,2.785053625594364490e+01,1.122867338733603901e+02,2.736397913129584936e+01,2.522053111370261433e+02
2.734103196320309692e+01,1.429754669919690890e+01,1.482155416058786734e+01,1.093701273921125221e+02,2.744396862545597671e+01,1.148454533946206482e+02
1.901133488989112408e+01,1.304847761132701045e+01,8.003542418024517602e+00,1.099186420846084218e+02,2.448881594054615363e+01,1.342868753004898110e+02
2.039477145204411812e+01,1.177801758977164148e+01,4.188838465437801695e+00,1.031031957632730354e+02,2.961533053937197124e+01,1.212564955579619550e+02
1.292238641941443333e+01,1.190010454266156259e+01,4.006692795648094219e+00,1.092380900063903653e+02,2.608525833201515809e+01,1.827055665887206715e+02
1.428212968801791583e+01,1.182068728728729567e+01,3.781293600372785058e+00,1.060749279719122455e+02,2.668482369648148733e+01,1.228452098265113790e+02
1.481717705348404301e+01,1.182068728728729567e+01,3.864404250669422503e+00,1.075148880852937197e+02,2.695565386559216137e+01,1.629078564382851084e+02
2.009033473154728711e+01,1.198093954161874741e+01,3.936516770247217689e+00,1.163091552701722122e+02,2.725079100950481248e+01,2.367168565998142640e+02
2.536459806247012239e+01,1.193046978501155131e+01,4.437867421355234043e+00,1.162021742372958215e+02,2.690360768557155424e+01,3.383592043314882289e+02
5.430085684938630664e+01,1.277324306764360706e+01,4.851777502000945930e+00,1.126678534341625380e+02,2.742020283721620899e+01,3.812155394165444022e+02
6.400315160098149647e+01,1.510462366007346091e+01,6.229370430772593892e+00,1.205398121995702496e+02,2.894218708500814330e+01,3.876640268028162950e+02
5.566854979626178590e+01,1.711100780998338067e+01,1.617003886544260993e+01,1.314608951225087026e+02,2.762452730255605715e+01,4.723898315101943695e+02
9.459024709961170174e+01,2.561755692803451012e+01,3.858524623173484969e+01,1.435934863672969470e+02,2.706544035052894870e+01,5.453455969074859695e+02
1.032776563212389789e+02,3.571602523172422394e+01,5.004195444279000071e+01,1.465833042402514366e+02,2.941749946851391684e+01,5.030756326810577548e+02
5.203369388613045032e+01,4.050152195407623168e+01,5.503225516632107173e+01,1.618593988668153827e+02,2.929932922584684007e+01,4.772165782753062899e+02
6.852189412093179044e+01,4.088315688111418922e+01,5.322633501438660630e+01,1.480158603633741734e+02,2.841907387915939509e+01,4.182797233340131129e+02
6.839664181850315572e+01,4.046965387865247976e+01,4.964042809998124994e+01,1.616983417600316670e+02,2.732169158730416569e+01,4.209479585088815270e+02
6.744144379896108887e+01,3.836216042456231889e+01,4.752262604099338716e+01,1.765423443950907085e+02,2.818249383620410597e+01,3.872388185094339974e+02
7.313797662927976262e+01,4.035521770515003936e+01,5.160456563042024669e+01,1.543158569615107183e+02,2.759343549107572358e+01,3.817458090411427065e+02
6.551842021200145894e+01,3.890514357987684235e+01,4.860461841409556172e+01,1.206455159565008870e+02,2.919589437300346901e+01,2.905293811673828941e+02
6.592838871886196728e+01,3.688424397016599698e+01,5.129264553861492004e+01,1.217273979101080812e+02,2.916211235615904229e+01,2.852688317804762050e+02
5.962322536139413387e+01,3.127502972067364695e+01,5.230325846040788207e+01,1.246469724626498419e+02,3.088749839378383300e+01,2.972420574944066516e+02
5.742071913878357492e+01,2.475369878545210867e+01,5.042351776125725138e+01,1.190545720374008312e+02,2.919892360247220964e+01,3.059739388162219029e+02
5.120275146949875023e+01,1.952291191034346340e+01,3.794883461972580818e+01,1.135111653239159182e+02,3.269626190368246910e+01,2.794274972794307814e+02
4.679512689601724418e+01,1.673223750394176434e+01,2.676345920363458575e+01,1.099452703371333513e+02,2.742478278359153165e+01,2.705984849699096912e+02
2.584410429539774867e+01,1.460869138962762648e+01,1.349460131127355389e+01,1.073537368396807636e+02,2.774408477135345308e+01,1.128460293223496507e+02
2.035338977278968642e+01,1.302553618681362124e+01,7.434369844165860997e+00,1.081451767225413221e+02,2.511905357195724520e+01,1.046298125908348595e+02
2.193913084276734793e+01,1.205040687408533628e+01,4.556652403186064682e+00,1.040693139871034276e+02,2.994221625692753719e+01,1.581064288344424824e+02
1.412187130513452260e+01,1.209307657160099048e+01,3.823757187864164742e+00,1.057018788283747739e+02,3.001862772657706913e+01,1.351620760391136287e+02
1.412187130513452260e+01,1.209307657160099048e+01,4.105993270318506916e+00,1.086984694471599653e+02,2.818419116125335933e+01,1.607949606588098277e+02
2.265568321808293462e+01,1.216779494844463017e+01,4.966451757823716839e+00,1.124289330928540238e+02,2.833268464703065703e+01,3.193094468742013419e+02
2.500044084617724494e+01,1.222637837758055745e+01,4.825627290741947739e+00,1.146871854156878072e+02,2.731217457060876441e+01,2.996477953914670707e+02
4.127073797430387003e+01,1.171493845445565363e+01,5.012652358735241620e+00,1.138727815677524973e+02,2.758159001437350355e+01,3.494243172472611150e+02
5.041699483347051824e+01,1.262168648871699084e+01,5.247312966157309688e+00,1.165368000337098238e+02,2.840147549272682781e+01,3.618619191000456681e+02
6.287078498309765706e+01,1.540329607577971593e+01,6.631823620884980564e+00,1.192674699124683002e+02,3.077489139918085215e+01,4.507020758062032542e+02
6.177420730332471521e+01,1.717013662384894701e+01,1.674333343093490356e+01,1.310000901847773491e+02,2.933056226190730342e+01,5.581529713796960550e+02
8.359028797099755081e+01,2.418573827106883556e+01,3.914691954651686956e+01,1.444305011778277503e+02,2.833658887533423965e+01,5.671657240249246570e+02
1.107704760675642746e+02,3.386177150721938744e+01,5.049346726754993853e+01,2.064158474987536351e+02,3.422623566704726983e+01,6.985804946861990175e+02
1.139712785297658257e+02,3.973023772380843610e+01,5.294895336039996891e+01,2.064158474987536351e+02,3.448151891052422968e+01,6.592703124943874400e+02
9.558044886540852758e+01,4.003647879221809802e+01,5.203537131769503787e+01,1.582309416692200443e+02,3.193242365893867074e+01,5.234642648133217335e+02
7.387839575908652989e+01,3.969322306310974113e+01,5.042984242864024935e+01,1.625836806924763778e+02,2.961827431722357318e+01,4.444521349082371557e+02
1.166968526663224708e+02,3.827651837555345793e+01,4.755456262007170665e+01,1.419433653409522265e+02,3.395701280004828249e+01,4.807420128101845194e+02
9.407718058140251571e+01,4.001682160908754327e+01,5.192091109098416979e+01,1.329518880799548981e+02,2.877870375826605098e+01,3.724104352130677285e+02
7.702668535099152791e+01,3.991887570180006861e+01,5.133140541923741296e+01,1.294904307989064307e+02,2.819562973823677154e+01,3.336903812204910196e+02
6.572007110085843351e+01,3.652588745656029090e+01,5.174135841847968464e+01,1.235296449166463475e+02,2.997483999170918878e+01,2.728723926001629820e+02
6.494568406643330150e+01,3.300040115647214378e+01,5.266115539664443190e+01,1.245411247395623349e+02,2.907751864775526229e+01,3.267777118516693804e+02
7.495572886118733891e+01,2.615637562564758412e+01,5.207094506393780620e+01,1.192722639409868037e+02,3.021864794217911410e+01,3.672231933086725348e+02
6.339869999422884916e+01,1.980464909370334325e+01,3.906856881087279731e+01,1.138329535166362945e+02,2.958970988662530743e+01,3.539194664686193050e+02
5.062883927154906161e+01,1.671263475263516085e+01,2.785158454660941274e+01,1.083992134580559110e+02,3.150434841567436095e+01,3.223012542423461468e+02
2.734103196320309692e+01,1.465831058234667594e+01,1.315588374587439979e+01,1.065640663751883892e+02,2.863673540674858842e+01,1.138961226926425070e+02
1.901133488989112408e+01,1.323326416608823486e+01,7.977690956055096372e+00,1.062796120554395571e+02,2.614489533676101374e+01,1.339326723219812436e+02
2.286785824737322059e+01,1.166781333861640135e+01,5.176817462839333750e+00,1.039620435261058731e+02,3.020514139684177479e+01,1.544222073455573252e+02
1.531523741102458125e+01,1.180170456994549788e+01,5.195815218486588449e+00,1.083330606989186151e+02,2.786795637774519108e+01,1.774446219596958088e+02
1.226302104440745921e+01,1.180170456994549788e+01,4.996042673310232551e+00,1.079763119240636371e+02,2.987655687537524685e+01,1.937247712101286936e+02
1.295832679275697963e+01,1.180170456994549788e+01,4.996042673310232551e+00,1.074680224351362625e+02,2.959113466994491048e+01,1.938139251871699855e+02
1.951480235123286988e+01,1.206699508074449234e+01,5.532401040876035125e+00,1.150885949620406024e+02,2.740151821391869191e+01,2.337097348809894584e+02
1.882196584661243932e+01,1.193132299139322150e+01,5.189443519070547239e+00,1.126472717410938742e+02,2.896327253833964832e+01,3.329347357513913153e+02
1.472568508504321017e+01,1.222798615399705291e+01,4.816189165237905634e+00,1.168903685099682548e+02,2.723203992880733537e+01,2.166792591927970477e+02
1.220758448493587878e+01,1.236470081733678761e+01,5.503824001755220685e+00,1.202115445922543699e+02,2.853154607713636182e+01,2.183548683097742753e+02
9.897924517120214816e+00,1.196499879190820792e+01,6.610531207240977203e+00,1.155523434288403024e+02,2.641645908097566320e+01,1.795493209056551791e+02
1.074078955352120524e+01,1.213763521153281388e+01,4.083469937652300707e+00,1.121843637126469559e+02,2.775637069041025740e+01,2.065373417773887184e+02
2.064145169286294035e+01,1.265663575755577952e+01,4.212615862868667627e+00,1.124964402450053740e+02,2.798621858577982024e+01,2.145001697106441441e+02
1.575373094817528496e+01,1.230692492311387376e+01,3.689066190994735983e+00,1.136244594049800298e+02,2.723798516633025457e+01,1.305518603421087960e+02
1.598312809713339355e+01,1.229772547913470149e+01,4.875175990889394129e+00,1.084828896628286827e+02,2.942616574695072629e+01,1.101812509705525969e+02
2.953081954947958465e+01,1.321058313154695441e+01,4.560104231855707013e+00,1.135626325913969481e+02,2.704740800849144833e+01,2.455877918255209238e+02
1.782463499083181802e+01,1.235393934586248221e+01,4.615497966384686457e+00,1.042062513315765813e+02,2.723947409905056460e+01,9.904587542070686368e+01
1.542381611930671603e+01,1.208598445159569579e+01,5.526925047592593288e+00,1.042274322921761041e+02,2.658570514989613542e+01,7.729859241214769838e+01
1.500289993711628078e+01,1.204562013921214891e+01,4.621709740268854283e+00,1.022763068897269250e+02,2.694592533111527288e+01,4.973566771298953171e+01
1.854421443330894448e+01,1.260475672439442185e+01,5.936372944274426189e+00,1.052345961761373445e+02,2.711847282187234853e+01,9.270193773901060297e+01
1.735154648296218127e+01,1.281405399078808927e+01,5.453523732601249563e+00,1.135658734178722540e+02,2.676322368648029126e+01,1.228119276864681524e+02
1.668211349761243412e+01,1.240687688384893228e+01,6.109472812087612503e+00,1.041632809799427264e+02,2.706193474084072648e+01,9.374613886466219981e+01
1.668211349761243412e+01,1.239148934563465332e+01,5.282006072521434170e+00,1.098007799463051271e+02,2.630760445479622689e+01,1.102444424677943005e+02
1.564339827085830770e+01,1.197063162502836775e+01,5.144688926608527169e+00,1.017328999842208930e+02,2.685152840780888894e+01,8.177502870662827661e+01
1.465205301487293532e+01,1.213827282571651800e+01,4.824819009839783845e+00,1.056588782620163869e+02,3.002846392002701847e+01,1.090331323235076439e+02
1.295229567460242670e+01,1.144219043479591846e+01,3.920775127925874237e+00,1.071594033614854453e+02,2.489455921072722333e+01,1.561191651017342679e+02
1.770592763515785251e+01,1.161701658685799643e+01,4.888143009467940558e+00,1.054176798008484326e+02,3.020514139684177479e+01,1.567540634866555251e+02
1.620499487917656012e+01,1.172586830002841474e+01,4.371403832773967046e+00,1.063593155800485306e+02,3.044869380517963009e+01,1.178675732050577807e+02
1.315277851255944519e+01,1.172586830002841474e+01,4.344357708918709982e+00,1.058995244110638652e+02,2.845586299511366946e+01,1.196996122990543370e+02
1.368782587802557416e+01,1.165601168391414966e+01,4.547632498775667109e+00,1.072723710643662258e+02,2.728472041682541160e+01,1.594639202859192437e+02
1.361800664772944636e+01,1.162002899212128959e+01,4.521251441526715098e+00,1.064861765312977866e+02,2.629629041757246810e+01,1.221585636789054234e+02
1.392570040993247282e+01,1.162002899212128959e+01,4.352773716854809294e+00,1.083673126735275218e+02,2.740086885508348757e+01,1.594639202859192437e+02
1.392570040993247282e+01,1.158384507413204823e+01,4.620682398019912540e+00,1.124246418124703411e+02,2.710019772990860076e+01,1.634233930392362311e+02
9.610124896985736243e+00,1.166367858220109177e+01,5.012904515798956240e+00,1.153508288754076574e+02,2.769378863535287749e+01,1.812184008483555715e+02
9.158315198904293908e+00,1.191052743969030203e+01,6.237057734221993499e+00,1.152090211672303326e+02,2.618898977645980608e+01,1.814891677529215031e+02
1.243995378584454059e+01,1.177538657090578411e+01,3.598468128904130037e+00,1.148982709205195363e+02,2.680569498517034432e+01,1.394647594650985809e+02
1.256360575445731165e+01,1.194256566512343731e+01,3.965977217564133017e+00,1.148665172642040631e+02,2.713605917436029813e+01,1.607999222088057820e+02
1.190492311498446831e+01,1.227920450593944324e+01,3.510078766941304718e+00,1.115401023942981880e+02,2.649589955568990263e+01,1.786885014258508022e+02
