7.477999999999999758e+00,1.294000000000000128e+01,5.738000000000000433e+00,6.326000000000000512e+01,6.552000000000001023e+01,1.524999999999999911e+00
8.025999999999999801e+00,1.237999999999999901e+01,5.570000000000000284e+00,6.172000000000000597e+01,6.620000000000001705e+01,2.225999999999999979e+00
7.501999999999999780e+00,1.241999999999999993e+01,5.334000000000000519e+00,6.372000000000000597e+01,6.553999999999999204e+01,2.950999999999999623e+00
7.851999999999999424e+00,1.262000000000000099e+01,5.246000000000000441e+00,6.322000000000000597e+01,6.570000000000000284e+01,3.676999999999999602e+00
7.926000000000000156e+00,1.288000000000000078e+01,4.875999999999999446e+00,6.289999999999999858e+01,6.543999999999999773e+01,4.877999999999999226e+00
7.614000000000001656e+00,1.308000000000000185e+01,4.411999999999999922e+00,6.367999999999999261e+01,6.473999999999999488e+01,6.137999999999999901e+00
7.477999999999999758e+00,1.288000000000000078e+01,4.567999999999999616e+00,6.602000000000001023e+01,6.228000000000000824e+01,7.138000000000000789e+00
7.866000000000001435e+00,1.330000000000000071e+01,4.879999999999999005e+00,6.448000000000000398e+01,6.197999999999999687e+01,7.688000000000000611e+00
7.715999999999999304e+00,1.331999999999999851e+01,4.767999999999999794e+00,6.222000000000000597e+01,6.385999999999999233e+01,8.112000000000001876e+00
7.354000000000000981e+00,1.350000000000000000e+01,5.155999999999999694e+00,6.357999999999999829e+01,6.150000000000000000e+01,7.862000000000000099e+00
7.677999999999999936e+00,1.311999999999999922e+01,5.093999999999999417e+00,6.596000000000000796e+01,5.784000000000001052e+01,7.101999999999999424e+00
7.464000000000000412e+00,1.359999999999999964e+01,4.894000000000000128e+00,6.600000000000000000e+01,5.734000000000001052e+01,6.351999999999999424e+00
7.349999999999999645e+00,1.324000000000000021e+01,4.732000000000000206e+00,6.634000000000000341e+01,5.744000000000001194e+01,6.101999999999999424e+00
7.464000000000000412e+00,1.592000000000000171e+01,4.894000000000000128e+00,5.462000000000000455e+01,7.002000000000001023e+01,5.903999999999999027e+00
7.464000000000000412e+00,1.591999999999999815e+01,4.894000000000000128e+00,5.461999999999999034e+01,7.001999999999999602e+01,5.903999999999999027e+00
7.725999999999999091e+00,1.750000000000000355e+01,4.506000000000000227e+00,5.602000000000000313e+01,7.096000000000000796e+01,5.927999999999999936e+00
7.613999999999999879e+00,1.914000000000000057e+01,4.493999999999998884e+00,4.503999999999999915e+01,8.426000000000000512e+01,5.753999999999999559e+00
8.064000000000000057e+00,2.085999999999999943e+01,4.475999999999999091e+00,3.910000000000000142e+01,9.115999999999999659e+01,5.727999999999999758e+00
7.687999999999999723e+00,2.158000000000000185e+01,4.738000000000000433e+00,5.181999999999999318e+01,7.934000000000000341e+01,5.727999999999999758e+00
7.776000000000000689e+00,2.008000000000000540e+01,4.465999999999999304e+00,5.100000000000000000e+01,8.384000000000000341e+01,5.627999999999999226e+00
7.626000000000000334e+00,1.875999999999999801e+01,4.328000000000000291e+00,6.003999999999999915e+01,7.566000000000001080e+01,5.651999999999999247e+00
7.352000000000001201e+00,1.683999999999999986e+01,4.433999999999999275e+00,6.192000000000000171e+01,7.506000000000000227e+01,5.701999999999999957e+00
9.828000000000001180e+00,1.327999999999999758e+01,4.907999999999999474e+00,6.253999999999999915e+01,7.556000000000000227e+01,1.700999999999999845e+00
1.404200000000000159e+01,1.283999999999999986e+01,4.461999999999999744e+00,6.562000000000000455e+01,7.429999999999999716e+01,2.325999999999999623e+00
7.727999999999999758e+00,1.345999999999999908e+01,5.232000000000000206e+00,5.374000000000000909e+01,7.942000000000000171e+01,2.174999999999999822e+00
7.652000000000001023e+00,1.322000000000000242e+01,5.337999999999999190e+00,6.582000000000000739e+01,6.679999999999999716e+01,2.250999999999999890e+00
7.802000000000001378e+00,1.311999999999999922e+01,5.493999999999999773e+00,6.367999999999999261e+01,6.794000000000001194e+01,2.976999999999999424e+00
1.014400000000000013e+01,1.301999999999999957e+01,5.055999999999999162e+00,5.211999999999999034e+01,8.123999999999999488e+01,3.426999999999999602e+00
1.129800000000000004e+01,1.303999999999999737e+01,5.223999999999999311e+00,4.298000000000000398e+01,9.267999999999999261e+01,4.501999999999999780e+00
1.347799999999999976e+01,1.285999999999999943e+01,5.473999999999999311e+00,5.101999999999999602e+01,8.270000000000000284e+01,4.627999999999999226e+00
2.020799999999999841e+01,1.238000000000000078e+01,4.529999999999999361e+00,4.421999999999999886e+01,9.771999999999999886e+01,4.601999999999999424e+00
3.011999999999999744e+01,1.316000000000000014e+01,6.287999999999999368e+00,5.797999999999999687e+01,8.637999999999999545e+01,6.201999999999999957e+00
3.488000000000000256e+01,1.371999999999999886e+01,7.323999999999999844e+00,4.965999999999998948e+01,9.728000000000000114e+01,8.836000000000000298e+00
4.539999999999999858e+01,1.558000000000000185e+01,1.105600000000000094e+01,6.273999999999999488e+01,9.218000000000000682e+01,1.116000000000000014e+01
3.221999999999999886e+01,1.433999999999999986e+01,7.508000000000000007e+00,5.543999999999999773e+01,9.592000000000000171e+01,6.450000000000000178e+00
4.197999999999999687e+01,1.614000000000000057e+01,1.155199999999999960e+01,7.335999999999999943e+01,8.164000000000001478e+01,8.150000000000000355e+00
5.707999999999999829e+01,1.447999999999999865e+01,9.541999999999998039e+00,4.503999999999999915e+01,9.056000000000000227e+01,5.650000000000000355e+00
5.929999999999999716e+01,1.471999999999999886e+01,9.603999999999999204e+00,2.869999999999999929e+01,1.045000000000000000e+02,5.325999999999999623e+00
6.512000000000000455e+01,1.431999999999999851e+01,9.497999999999999332e+00,1.717999999999999972e+01,1.112999999999999972e+02,5.051999999999999602e+00
4.092800000000000438e+01,1.456000000000000227e+01,1.038799999999999990e+01,4.021999999999999886e+01,9.582000000000000739e+01,5.225999999999999979e+00
4.002800000000000580e+01,1.444000000000000128e+01,1.196799999999999997e+01,3.785999999999999943e+01,9.478000000000000114e+01,5.426000000000000156e+00
3.682800000000000296e+01,1.359999999999999964e+01,1.196799999999999997e+01,3.800379999999999825e+01,9.537999999999999545e+01,5.375999999999999446e+00
5.377999999999999403e+01,1.459999999999999964e+01,1.484999999999999964e+01,2.888000000000000256e+01,1.104000000000000057e+02,5.101999999999999424e+00
2.460799999999999699e+01,1.437999999999999901e+01,1.296799999999999997e+01,4.430380000000000251e+01,9.142000000000000171e+01,5.401999999999999247e+00
1.772799999999999798e+01,1.444000000000000128e+01,1.207399999999999984e+01,6.021999999999999176e+01,6.856000000000000227e+01,5.025999999999999801e+00
1.772800000000000153e+01,1.444000000000000128e+01,1.207399999999999984e+01,6.022000000000000597e+01,6.856000000000000227e+01,5.025999999999999801e+00
7.738000000000001322e+00,1.374000000000000021e+01,5.855999999999999872e+00,6.074000000000000909e+01,6.652000000000001023e+01,1.550999999999999934e+00
7.738000000000001322e+00,1.374000000000000021e+01,5.855999999999999872e+00,6.073999999999999488e+01,6.652000000000001023e+01,1.550999999999999934e+00
7.799999999999999822e+00,1.345999999999999908e+01,4.485999999999999766e+00,6.464000000000000057e+01,6.252000000000000313e+01,1.651999999999999913e+00
7.812000000000000277e+00,1.301999999999999957e+01,4.429999999999999716e+00,5.628000000000000824e+01,7.192000000000000171e+01,2.225999999999999979e+00
7.887999999999999901e+00,1.300000000000000000e+01,4.905999999999999694e+00,5.647999999999999687e+01,7.179999999999999716e+01,3.001999999999999780e+00
2.048000000000000043e+01,1.190199999999999925e+01,4.125999999999999446e+00,6.621999999999999886e+01,7.423999999999999488e+01,2.927999999999999936e+00
7.662000000000000810e+00,1.293999999999999773e+01,5.088000000000000078e+00,6.012000000000000455e+01,6.826000000000000512e+01,3.701999999999999513e+00
9.140000000000000568e+00,1.327999999999999758e+01,5.244000000000000661e+00,5.985999999999999943e+01,6.955999999999998806e+01,4.351999999999999424e+00
2.321799999999999997e+01,1.254200000000000159e+01,5.688000000000000611e+00,7.378000000000000114e+01,6.471999999999999886e+01,4.577999999999999403e+00
2.939999999999999858e+01,1.240200000000000102e+01,5.887999999999999901e+00,7.465999999999999659e+01,6.487999999999999545e+01,5.177999999999999048e+00
5.953999999999999915e+01,1.480000000000000071e+01,1.223600000000000065e+01,6.185999999999999943e+01,9.397999999999998977e+01,1.402600000000000158e+01
6.339999999999999858e+01,2.356000000000000227e+01,2.803999999999999915e+01,7.628000000000000114e+01,7.970000000000000284e+01,1.155600000000000094e+01
6.339999999999999858e+01,2.355999999999999872e+01,2.803999999999999915e+01,7.628000000000000114e+01,7.970000000000000284e+01,1.155600000000000094e+01
5.885999999999999233e+01,2.639999999999999858e+01,3.307999999999999829e+01,7.079999999999998295e+01,9.646000000000000796e+01,9.456000000000001293e+00
6.155999999999998806e+01,2.748000000000000043e+01,3.865999999999999659e+01,4.416000000000000369e+01,1.171200000000000045e+02,8.070000000000000284e+00
5.801999999999999602e+01,2.694000000000000483e+01,4.093999999999999773e+01,4.039999999999999858e+01,1.203599999999999852e+02,7.720000000000000639e+00
5.802000000000000313e+01,2.693999999999999773e+01,4.094000000000000483e+01,4.039999999999999858e+01,1.203599999999999852e+02,7.720000000000000639e+00
6.166000000000000369e+01,2.425999999999999801e+01,4.002000000000000313e+01,3.372000000000000597e+01,1.092999999999999972e+02,6.650000000000000355e+00
5.822000000000000597e+01,2.271999999999999886e+01,3.751999999999999602e+01,4.590000000000000568e+01,9.409999999999999432e+01,5.950000000000000178e+00
5.822000000000000597e+01,2.271999999999999886e+01,3.751999999999999602e+01,4.589999999999999858e+01,9.409999999999999432e+01,5.950000000000000178e+00
4.842000000000000171e+01,1.767999999999999972e+01,2.576000000000000156e+01,5.883999999999999631e+01,7.982000000000000739e+01,5.625999999999999446e+00
4.501999999999999602e+01,1.598000000000000043e+01,2.183999999999999986e+01,6.273999999999999488e+01,7.276000000000000512e+01,5.601999999999999424e+00
1.869599999999999795e+01,1.540000000000000036e+01,1.588000000000000078e+01,6.300000000000000000e+01,5.891999999999999460e+01,5.601999999999999424e+00
1.869599999999999795e+01,1.540000000000000036e+01,1.588000000000000078e+01,6.300000000000000000e+01,5.892000000000000171e+01,5.601999999999999424e+00
7.909999999999999254e+00,1.382000000000000206e+01,5.751999999999999780e+00,6.106000000000000227e+01,6.496000000000000796e+01,2.175999999999999712e+00
8.134000000000000341e+00,1.357999999999999829e+01,4.937999999999999723e+00,6.440000000000000568e+01,6.216000000000000369e+01,1.552000000000000046e+00
7.751999999999999780e+00,1.368000000000000149e+01,5.269999999999999574e+00,6.177999999999999403e+01,6.491999999999998749e+01,2.253000000000000114e+00
7.540000000000000924e+00,1.331999999999999851e+01,4.475999999999999979e+00,6.060000000000000142e+01,6.628000000000000114e+01,2.302999999999999936e+00
7.413999999999999702e+00,1.308000000000000185e+01,4.637999999999999901e+00,6.329999999999999716e+01,6.387999999999999545e+01,3.078000000000000291e+00
9.166000000000000369e+00,1.325999999999999979e+01,4.838000000000000078e+00,6.256000000000000227e+01,6.540000000000000568e+01,3.727999999999999314e+00
9.166000000000000369e+00,1.326000000000000156e+01,4.838000000000000078e+00,6.256000000000000227e+01,6.540000000000000568e+01,3.727999999999999314e+00
1.386800000000000033e+01,1.250000000000000178e+01,4.750000000000000000e+00,6.850000000000000000e+01,6.697999999999998977e+01,3.801999999999999602e+00
2.882000000000000384e+01,1.311999999999999922e+01,5.867999999999999439e+00,7.171999999999999886e+01,6.921999999999999886e+01,5.727999999999999758e+00
4.902000000000000313e+01,1.435999999999999943e+01,1.003599999999999959e+01,8.729999999999999716e+01,6.734000000000000341e+01,1.169599999999999973e+01
6.562000000000000455e+01,1.669999999999999929e+01,1.708599999999999852e+01,8.628000000000000114e+01,7.407999999999999829e+01,1.498000000000000043e+01
6.033999999999999631e+01,2.282000000000000028e+01,2.982000000000000028e+01,8.550000000000000000e+01,6.728000000000000114e+01,1.275999999999999979e+01
6.034000000000001052e+01,2.282000000000000028e+01,2.982000000000000028e+01,8.550000000000000000e+01,6.728000000000000114e+01,1.275999999999999979e+01
6.310000000000000142e+01,2.576000000000000156e+01,3.614000000000000057e+01,8.757999999999999829e+01,6.646000000000000796e+01,1.068600000000000172e+01
6.322000000000000597e+01,2.937999999999999545e+01,4.185999999999999943e+01,9.205999999999998806e+01,6.732000000000000739e+01,1.100600000000000023e+01
6.016000000000000369e+01,3.006000000000000227e+01,4.196000000000000085e+01,9.017999999999999261e+01,6.598000000000000398e+01,1.009600000000000009e+01
6.204000000000000625e+01,2.811999999999999744e+01,4.060000000000000142e+01,7.554000000000000625e+01,6.600000000000000000e+01,7.896000000000000796e+00
6.038000000000000966e+01,2.285999999999999943e+01,3.420000000000000284e+01,6.475999999999999091e+01,6.567999999999999261e+01,6.000000000000000000e+00
6.037999999999999545e+01,2.285999999999999588e+01,3.420000000000000284e+01,6.475999999999999091e+01,6.568000000000000682e+01,6.000000000000000000e+00
6.038000000000000966e+01,2.286000000000000298e+01,3.420000000000000284e+01,6.475999999999999091e+01,6.568000000000000682e+01,6.000000000000000000e+00
5.712000000000000455e+01,1.761999999999999744e+01,2.483999999999999986e+01,5.461119999999999663e+01,7.829999999999999716e+01,5.751999999999999780e+00
5.085999999999999943e+01,1.554000000000000092e+01,2.033999999999999986e+01,4.799120000000000630e+01,8.614000000000000057e+01,5.501999999999999780e+00
3.884000000000000341e+01,1.461999999999999922e+01,1.864000000000000412e+01,5.612000000000000455e+01,7.565999999999999659e+01,5.651999999999999247e+00
1.820799999999999841e+01,1.509999999999999964e+01,1.407600000000000229e+01,5.346000000000000085e+01,7.409999999999999432e+01,5.627999999999999226e+00
8.445999999999999730e+00,1.374000000000000021e+01,6.552000000000001378e+00,6.146000000000000085e+01,6.367999999999999261e+01,2.875000000000000000e+00
8.635999999999999233e+00,1.351999999999999957e+01,5.201999999999999957e+00,5.822000000000000597e+01,6.596000000000000796e+01,1.650999999999999801e+00
2.030000000000000071e+01,1.147199999999999775e+01,7.830000000000000071e+00,6.308000000000000540e+01,7.907999999999999829e+01,2.775999999999999801e+00
8.434000000000001052e+00,1.280000000000000071e+01,3.474000000000000199e+00,6.289999999999999858e+01,6.282000000000000739e+01,2.400999999999999801e+00
1.081400000000000006e+01,1.253200000000000003e+01,3.729999999999999538e+00,6.732000000000000739e+01,6.221999999999999176e+01,3.501999999999999780e+00
8.125999999999999446e+00,1.319999999999999929e+01,3.342000000000000082e+00,5.844000000000001194e+01,6.751999999999999602e+01,3.901999999999999691e+00
7.713999999999998636e+00,1.348000000000000043e+01,3.206000000000000405e+00,6.801999999999999602e+01,5.888000000000000966e+01,4.727999999999999758e+00
9.094000000000001194e+00,1.369999999999999929e+01,3.593999999999999861e+00,6.878000000000000114e+01,5.853999999999999915e+01,7.948000000000000398e+00
2.253999999999999915e+01,1.208000000000000007e+01,1.052599999999999980e+01,6.060000000000000142e+01,7.964000000000000057e+01,8.072000000000000952e+00
5.117999999999999261e+01,1.417999999999999794e+01,1.019199999999999839e+01,6.550000000000000000e+01,8.252000000000001023e+01,1.157600000000000051e+01
6.120000000000000284e+01,1.757999999999999829e+01,1.702199999999999847e+01,8.253999999999999204e+01,6.732000000000000739e+01,1.319999999999999929e+01
6.239999999999999858e+01,2.216000000000000369e+01,2.286800000000000210e+01,8.391999999999998749e+01,6.602000000000001023e+01,1.236000000000000121e+01
