1.472686977535548358e+01,1.308249666279389700e+01,2.671858860398840463e+00,7.348998084945507969e+01,3.452530311057311962e+01,5.486099119898231180e+00
1.505598776935939220e+01,1.332826659352091170e+01,2.904323056213867105e+00,7.146365612176388993e+01,3.680278725332804868e+01,5.506427801665285671e+00
1.377416433938981299e+01,1.331660613869881260e+01,2.473953834229034143e+00,6.961203945373306112e+01,3.420842789469047318e+01,5.350513829118970222e+00
1.568845387295700000e+01,1.377968375949741286e+01,3.340560563401764327e+00,6.778481952049666859e+01,4.104085032071593275e+01,5.547187944715144425e+00
1.549861275294698437e+01,1.391594165695490304e+01,3.346141413258349573e+00,6.608869405181887657e+01,4.157245785058516674e+01,5.512898019084328638e+00
1.367593118992159873e+01,1.379823900616126409e+01,2.683379523473545802e+00,6.449783457337927928e+01,3.721225148691296170e+01,5.299403986813484124e+00
1.601805585296260404e+01,1.430662561682573042e+01,3.714437627741373760e+00,6.286183830084898716e+01,4.518549011008330751e+01,5.544756258821859518e+00
1.426620835364661843e+01,1.418965395084530812e+01,3.075501626496416563e+00,6.137240725107055539e+01,4.096922399954046057e+01,5.339871063342332747e+00
1.481394375870080360e+01,1.441730341813179805e+01,3.371263843214618916e+00,5.986909889339169411e+01,4.355571162981986788e+01,5.388423206001629495e+00
1.566791167698488785e+01,1.468780508249318828e+01,3.789971137835292936e+00,5.839527464712607241e+01,4.702793235959920537e+01,5.470972042988766049e+00
1.333836685532871513e+01,1.447241822738309835e+01,2.910273736415758705e+00,5.703133837580246279e+01,4.102410472230921812e+01,5.203379673836703745e+00
1.707241925970707541e+01,1.517350762387093610e+01,4.499115548352333960e+00,5.555073508669549653e+01,5.300952284461553887e+01,5.603426501161973050e+00
1.409119931796794845e+01,1.485379325642680826e+01,3.351186770143611326e+00,5.425942158952823036e+01,4.503363066445790253e+01,5.264553925553048686e+00
1.566134130270661906e+01,1.522175199615741192e+01,4.056034547624092212e+00,5.288298856040130147e+01,5.055896421060610635e+01,5.426833482505958983e+00
1.656086910762529385e+01,1.548581465314433459e+01,4.486595491521340406e+00,5.154559938884851533e+01,5.407790830782145264e+01,5.515480192902831647e+00
1.652610324902634886e+01,1.560616712851586030e+01,4.535543390856160428e+00,5.025192069676124618e+01,5.480845082740237473e+01,5.501458127173247448e+00
1.629227450853426262e+01,1.569443005018817061e+01,4.502445243897154725e+00,4.898270624155945541e+01,5.493513090378909425e+01,5.465680531024521116e+00
1.880157686024807617e+01,1.619682816673332226e+01,5.585860427450837662e+00,4.766558212304418873e+01,6.319688965365529754e+01,5.731976824224812361e+00
1.715617892254590515e+01,1.606762025775666913e+01,4.976031016399387497e+00,4.646598909961737434e+01,5.910843117558651016e+01,5.541111239216096607e+00
2.043389193991480113e+01,1.668329113358563731e+01,6.370831618920361095e+00,4.516363317540064770e+01,6.963084609240334544e+01,5.892247008319312584e+00
1.706006932930739595e+01,1.628897504173685817e+01,5.055403854965517141e+00,4.403714635577959768e+01,6.038889667778020254e+01,5.511385136224799197e+00
1.698988344683205298e+01,1.639416365523280561e+01,5.085003549512604692e+00,4.284524205919812800e+01,6.094924287951815955e+01,5.494259304824790746e+00
1.993942179740461285e+01,1.384350217948114548e+01,6.076518292672316690e+00,6.233674880439666310e+01,4.386127850177517473e+01,3.577800395988841586e+00
2.728451402614883392e+01,1.520586499414212867e+01,9.193460504542882106e+00,5.959661013593283485e+01,6.732630122222784053e+01,4.366072076428928028e+00
1.924164386542006611e+01,1.420152668922867534e+01,6.025290876073624347e+00,5.757404050087556868e+01,4.486742819232067347e+01,3.463354494106752668e+00
1.937048357062204929e+01,1.441693028471361870e+01,6.176172204658795906e+00,5.555255309911073880e+01,4.655010075296313232e+01,3.461639058254661450e+00
1.810910094214361976e+01,1.440836907861393357e+01,5.754129492771992815e+00,5.370044272395072937e+01,4.401644905039420053e+01,3.307974952306445005e+00
1.968524901916217829e+01,1.482017745355357974e+01,6.482995133184997982e+00,5.188138992877138378e+01,4.984461656716011646e+01,3.467430704970432487e+00
2.132469226176710464e+01,1.523379273478208162e+01,7.233730458714374478e+00,5.014108171454192586e+01,5.580906223624655382e+01,3.634485417790301653e+00
2.056825499370913946e+01,1.527775479514913215e+01,7.005300554045232886e+00,4.852446921413188363e+01,5.461552191411946211e+01,3.538350160599915029e+00
3.060448905494428828e+01,1.695272769318584594e+01,1.117053515462597879e+01,4.670263694762813600e+01,8.543969166648096802e+01,4.630573321924210006e+00
3.733960405929060045e+01,1.812255526098531178e+01,1.398874240771412580e+01,4.500822010533481432e+01,1.064290712818404074e+02,5.359826323745878085e+00
3.712102622535638119e+01,1.823401577511686966e+01,1.397234881559826469e+01,4.352342052821681762e+01,1.067396657396596140e+02,5.324032333459758348e+00
3.965081095168705616e+01,1.875860596450936058e+01,1.507369595585703159e+01,4.200912024162953173e+01,1.151889374163363584e+02,5.591034028745745843e+00
3.634288587993480490e+01,1.839487640662125401e+01,1.379545777140319096e+01,4.066881481006286947e+01,1.062793933983626005e+02,5.215753854598030870e+00
3.889163656883774678e+01,1.891624952197627962e+01,1.490146985147315029e+01,3.921684013942926583e+01,1.147445538188483454e+02,5.485337561899566339e+00
3.843207177437587774e+01,1.897887028444149493e+01,1.478073108127989421e+01,3.786462104987951705e+01,1.142577893752327611e+02,5.424017101370253613e+00
3.502393296209923079e+01,1.859201858258289164e+01,1.345768844824536181e+01,3.660842854662944035e+01,1.049980002064540088e+02,5.038350058184853708e+00
3.530281824909699395e+01,1.876197898376660689e+01,1.363543219243697813e+01,3.528602976749918696e+01,1.066736823094759359e+02,5.058684238320289239e+00
3.144335941304239412e+01,1.830242881544088007e+01,1.212640083580123296e+01,3.408472896924256190e+01,9.604517191012453736e+01,4.623688025285442649e+00
3.309392776544505210e+01,1.867640535187555528e+01,1.286090719933402049e+01,3.277000062949939263e+01,1.017683708246620711e+02,4.795321184468402720e+00
3.445961381006134872e+01,1.900540755827308104e+01,1.347847309936355309e+01,3.148049830086976542e+01,1.066336744269267740e+02,4.935742563639642810e+00
4.367795243613024780e+01,2.052336704048199678e+01,1.729395999695441333e+01,3.001851320863913131e+01,1.348097033868291703e+02,5.940620601305944604e+00
3.337857164215470362e+01,1.908046938771706991e+01,1.315816490483409318e+01,2.904408513066486464e+01,1.050091621873189354e+02,4.797360474109908068e+00
2.502417792005687858e+01,1.793099559518485719e+01,9.813913776408751843e+00,2.803789415493649173e+01,8.097528799457657556e+01,3.868299912836501875e+00
2.872198227628178557e+01,1.860748954318149728e+01,1.137839500607446830e+01,2.675498150702393829e+01,9.272628420971480523e+01,4.265907103705536940e+00
1.018254152039439475e+01,1.208987670180653495e+01,2.276545086984155475e+00,6.084492101019434074e+01,2.604535063805478501e+01,2.813262630739018277e+00
1.059494611917151019e+01,1.240110053400738011e+01,2.569474082819338534e+00,5.827222769894437704e+01,2.892080809839357869e+01,2.838471163166467193e+00
8.129356969388709331e+00,1.224239350510856994e+01,1.673196125391553934e+00,5.611494987263351675e+01,2.302604374871707194e+01,2.549630598347203403e+00
9.682981038398736473e+00,1.267382390957947180e+01,2.404459852283876486e+00,5.405904962270862768e+01,2.894021961745742999e+01,2.704737523448898173e+00
8.633230438585101751e+00,1.269735050075846416e+01,2.068624925571510786e+00,5.220182769449313298e+01,2.703509925769553490e+01,2.574367212148985118e+00
2.977900495785844726e+01,1.607631942346597853e+01,1.076912965540723910e+01,4.991010928028315163e+01,9.098359791518080897e+01,4.887801559479473923e+00
1.242842485915117834e+01,1.361065398741572707e+01,3.784325785881220483e+00,4.862846751860529082e+01,4.054909042980493439e+01,2.964673104516258206e+00
1.601702672756817947e+01,1.431341394268886447e+01,5.325836862334069721e+00,4.690690919211026255e+01,5.225999231440464143e+01,3.346785161886103310e+00
2.930470017147735007e+01,1.648137237053099469e+01,1.081553728020032956e+01,4.500654483849250198e+01,9.274069455922884231e+01,4.796885917491579221e+00
3.444664418569921338e+01,1.740964223043581782e+01,1.298477025784761274e+01,4.335060789025810379e+01,1.089984751436589079e+02,5.350782674241443715e+00
4.366926034463765660e+01,1.895258322898724046e+01,1.681422376488237092e+01,4.163777494642265253e+01,1.373487116891124344e+02,6.354156694072869982e+00
4.704968310648722252e+01,1.960614775659053421e+01,1.826207621196959963e+01,4.010292918060433465e+01,1.483243148954755100e+02,6.714785936400872401e+00
4.987235377058941310e+01,2.017194344311200993e+01,1.948112108775156059e+01,3.861455133503083914e+01,1.576221830276074627e+02,7.014284712508004560e+00
4.947421725320405983e+01,2.024650744419900050e+01,1.938672592882362267e+01,3.723375289607876937e+01,1.573353082077062766e+02,6.959512102535342137e+00
5.542354078288914820e+01,2.128084836936486823e+01,2.187663201867749763e+01,3.572673978550010077e+01,1.758824641479277773e+02,7.603601543751196346e+00
5.630303652462590946e+01,2.154409083917860812e+01,2.230014675160944648e+01,3.436698795031126963e+01,1.793566298568762534e+02,7.689863439953015245e+00
5.453461949825603483e+01,2.140363782130686587e+01,2.164392694533349015e+01,3.309403770910505216e+01,1.749519767654988129e+02,7.484856304922448800e+00
4.917749024606166586e+01,2.071700980939319336e+01,1.952482323664746389e+01,3.192891017743788140e+01,1.598754969180565979e+02,6.885015350075619267e+00
4.867560585691001052e+01,2.076462994477338597e+01,1.938253328200113401e+01,3.066617007622964408e+01,1.592060717080085226e+02,6.819733556128536378e+00
4.709529654218898997e+01,2.064695825936586360e+01,1.880005523468970807e+01,2.944782243848241521e+01,1.553219887888217556e+02,6.635896781332260019e+00
4.191442237242777935e+01,1.998169895337911228e+01,1.675005829594581996e+01,2.833362185045670500e+01,1.407334295574887904e+02,6.055890394465194504e+00
4.028093709258189392e+01,1.985273048349753466e+01,1.614429437887788765e+01,2.714988620701982924e+01,1.366699517811503313e+02,5.866463162144849974e+00
2.857603003250775942e+01,1.819524949826043425e+01,1.143521990170562042e+01,2.622462025383280704e+01,1.026853028370765344e+02,4.568620190413025028e+00
2.282613136387791997e+01,1.743927605782252854e+01,9.151202594088500675e+00,2.516989818543065027e+01,8.637732562500062272e+01,3.926342938707161778e+00
1.623077560490069970e+01,1.280766384447683137e+01,4.656010963436143513e+00,6.166651057063943142e+01,4.829717041264920852e+01,3.872318833292744955e+00
1.770157528652744361e+01,1.327936228476738378e+01,5.380074587180173395e+00,5.906825381961247956e+01,5.431598233989328861e+01,4.014022198152755294e+00
1.541011424178594957e+01,1.314705668182633858e+01,4.554727284091184103e+00,5.690677027334042748e+01,4.893836547669370418e+01,3.744347467290292997e+00
1.763271153150063242e+01,1.367991727730499107e+01,5.558495603326234047e+00,5.483471229846297490e+01,5.683934192266318775e+01,3.973086559160979192e+00
1.557815557919880867e+01,1.355109457306505405e+01,4.813355693261668122e+00,5.300175945608513928e+01,5.195002459874858403e+01,3.732119899614339431e+00
1.834875548043659421e+01,1.414400657507139059e+01,6.028778339781792894e+00,5.115385703965414166e+01,6.132562495794017110e+01,4.023045901305327021e+00
1.704648526484265858e+01,1.411159718936201202e+01,5.581213939843477689e+00,4.948460009545446781e+01,5.855340103263623774e+01,3.866313758034717551e+00
2.544950773459035531e+01,1.554432298791689604e+01,9.083867380037231598e+00,4.764675896200269278e+01,8.456277307075200156e+01,4.778336744036113970e+00
3.224319791301419968e+01,1.672765909810416574e+01,1.192825972327294259e+01,4.590324392940856058e+01,1.057568293018667021e+02,5.513661415935917631e+00
4.195917781788617162e+01,1.834944750210886966e+01,1.596071494534684909e+01,4.413683019143563513e+01,1.355991553756325914e+02,6.571010572698043006e+00
4.661424428629602801e+01,1.919985339879229613e+01,1.792958834558510262e+01,4.253431737600412532e+01,1.503841099624069386e+02,7.071646111930220968e+00
4.929935192975887048e+01,1.974799375830370352e+01,1.909420589324523121e+01,4.101626557157401010e+01,1.592946791198560561e+02,7.355743802367214812e+00
4.869392606736444407e+01,1.979401903442030530e+01,1.891682409968980494e+01,3.961068661700521432e+01,1.584113562164691587e+02,7.277920785423628303e+00
4.958799971675415463e+01,2.006450885134200846e+01,1.934880756672129110e+01,3.819867739739781598e+01,1.619622492261167110e+02,7.365378434534196828e+00
5.322394002997826590e+01,2.074809298347426179e+01,2.089636270615866920e+01,3.674753948266349823e+01,1.736388295325703268e+02,7.754839717965783308e+00
5.637237243512987561e+01,2.135535322863665542e+01,2.224412319569066199e+01,3.533298597020613840e+01,1.838515679273137380e+02,8.090837653844729971e+00
4.987624941720381599e+01,2.049808209770669620e+01,1.966208400820197255e+01,3.417422411607462607e+01,1.654059806067621423e+02,7.365464044894117990e+00
4.462152298682244123e+01,1.982698047377799710e+01,1.758469383654440321e+01,3.300662324679380788e+01,1.506336295034775787e+02,6.776894306024232151e+00
4.299604688707551503e+01,1.970424084243935781e+01,1.698471156839570995e+01,3.177102128095036093e+01,1.466272207041177182e+02,6.587941654030455396e+00
4.351896570621208582e+01,1.990546208838912534e+01,1.725897831666358684e+01,3.050187432770341545e+01,1.489895684955518220e+02,6.635601806035385408e+00
4.239075116479854444e+01,1.985466989030794949e+01,1.685982228716186171e+01,2.928978976230045461e+01,1.464371061358285999e+02,6.501661271099020922e+00
4.005489679047120433e+01,1.961920772350955033e+01,1.596795005089364672e+01,2.812301845509197662e+01,1.402876445276206425e+02,6.234926073829392124e+00
3.623610615054829509e+01,1.915742526558071646e+01,1.447126565710474999e+01,2.700727895809579238e+01,1.297241732491459345e+02,5.805087711903318848e+00
2.029618622012492324e+01,1.685643362266833023e+01,8.036368308304629338e+00,2.619867669795125309e+01,8.315259280407056508e+01,4.041220953015692174e+00
1.810007440147786895e+01,1.293100365185182810e+01,5.183025549084502970e+00,6.411377041062591786e+01,5.428230588238674414e+01,4.516196638166682931e+00
1.398048410932284469e+01,1.255508322594745252e+01,3.629857598091303927e+00,6.165053847192113778e+01,4.369807648737041461e+01,4.042580115603399804e+00
3.476185278347763585e+01,1.592109631954801685e+01,1.220317060328541281e+01,5.893177636062118552e+01,1.068450432472998557e+02,6.312472579829485397e+00
1.513942454120960868e+01,1.314179875427985067e+01,4.308421623069831341e+00,5.738734176916811691e+01,4.986792294253659463e+01,4.136785734665657799e+00
1.930641032069109997e+01,1.395629059042272857e+01,6.097611400488260003e+00,5.540411989213832555e+01,6.345612059439512365e+01,4.580608217907663260e+00
1.277727656859035221e+01,1.313917042434666271e+01,3.524810468447737932e+00,5.378083414772429194e+01,4.521220552505137391e+01,3.847936386267551967e+00
1.777758197369109894e+01,1.406236199434433942e+01,5.644584710880748091e+00,5.195935095556676231e+01,6.115816118253545852e+01,4.384912578120335525e+00
1.914111376263697650e+01,1.442775525662991853e+01,6.279718975565854677e+00,5.029153479577091446e+01,6.626077086432954388e+01,4.522116878208461088e+00
3.060017842910436059e+01,1.631845873340093434e+01,1.102454011571417247e+01,4.843533687028120482e+01,1.013106414075191708e+02,5.770947355290669378e+00
4.027547057302144395e+01,1.793407803042557092e+01,1.504042127866406808e+01,4.666990586469584912e+01,1.310321278655137860e+02,6.823818114551428948e+00
4.382753637748880493e+01,1.861724618938982090e+01,1.655999007749417729e+01,4.509403384862518749e+01,1.425412527359706303e+02,7.203049199434634176e+00
4.882613551443354538e+01,1.951615975897305688e+01,1.866700268194836099e+01,4.352010423313326726e+01,1.583227191018648057e+02,7.741786965429909628e+00
